b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,3608.126640089,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.1024,3608.228976539,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.2048,3608.331295195,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.793587,3611.917765645,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.5776,3615.699350786,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.1616,3619.281047477,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.3664,3619.485603149,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.848,3622.965116428,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.0528,3623.169738820,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.6368,3626.751431030,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.7392,3626.853759411,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.4256,3630.537791548,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.0096,3634.119581861,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.112423,3634.222239918,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.798834,3637.906398202,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.587316,3641.692469350,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.0688,3645.171567807,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.171525,3645.274202710,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.2432,3648.343912482,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.96,3649.060250264,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.544,3652.641954529,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.6464,3652.744277492,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.2304,3656.325977378,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.4352,3656.530660792,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,51.9168,3660.010015578,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.0192,3660.112446355,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.1216,3660.214791709,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.1936,3663.284733473,6,-87,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.7056,3663.796549165,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.808883,3663.899693120,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.392,3667.480511300,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.4944,3667.582849057,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.1808,3671.266891026,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.2832,3671.369126076,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.764799,3674.848497173,6,-65,2016
