b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,4862.128793283,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.6144,4862.742789599,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.7168,4862.845008340,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,4.301383,4866.427395842,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,8.0896,4870.213154385,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.6736,4873.794883960,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.880963,4874.002095288,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.4624,4877.581232319,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.5648,4877.683557807,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,19.1488,4881.265267032,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.8352,4884.949293540,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.9376,4885.051645886,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.5216,4888.633215092,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.624,4888.735564105,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.726717,4888.838206606,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,30.209365,4892.318637466,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,30.311209,4892.420516418,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,30.4128,4892.522028883,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.9968,4896.103603582,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,34.0992,4896.205948079,6,-73,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.6832,4899.787716091,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.786551,4899.891022543,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.472,4903.574026144,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.5744,4903.676422401,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,45.056563,4907.156364051,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,45.1584,4907.258057153,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.8448,4910.942177895,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.5312,4914.626186091,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.658514,4914.753425789,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,56.217687,4918.310315333,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,56.320054,4918.412514855,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,60.0064,4922.096456640,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,60.112512,4922.202518455,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.6928,4925.780514740,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.7952,4925.882827460,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,71.168,4933.250883992,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.24,4936.321020839,6,-91,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.752,4936.832577077,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.5408,4940.619045082,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.6432,4940.721401667,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,82.3296,4944.405419872,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,82.432,4944.507744504,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.9136,4947.987104951,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,86.1184,4948.191776525,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.7024,4951.773464390,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.807292,4951.878188646,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,90.521623,4952.592159438,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,93.3888,4955.457410303,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,97.1776,4959.243780467,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.4544,4962.518456009,6,-91,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.761605,4962.825438114,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.864,4962.927775255,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.5504,4966.611886893,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.6528,4966.714258919,6,-61,2016
