b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,5044.488185741,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.1024,5044.590401776,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.686399,5048.172212852,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.7888,5048.274565147,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.5776,5052.060909627,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,8.2944,5052.777245504,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.059951,5055.540904374,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.848,5059.326524376,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.9504,5059.428978842,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.5648,5060.042866692,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.535228,5063.011505716,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.6368,5063.112981124,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,19.456,5063.931669092,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.3232,5066.797031173,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.425599,5066.899356982,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,23.2448,5067.718025570,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,25.907799,5070.379210318,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.0096,5070.480930869,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.112,5070.583280743,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.6963,5074.165311015,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.7984,5074.267403722,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.4848,5077.951441325,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,34.2016,5078.667795184,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.172096,5081.636282225,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.7552,5085.217060775,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.8576,5085.319505899,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.96,5085.421737264,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.545664,5089.005199355,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,45.4656,5089.924567323,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.2304,5092.687469464,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.3328,5092.789793982,6,-61,2016
