b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,3240.747324897,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.103144,3240.850429161,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.686263,3244.431233242,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.789314,3244.534318296,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.372663,3248.115279727,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.475063,3248.217696221,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.263863,3252.003961084,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.847863,3255.585747229,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.951264,3255.688981377,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.052663,3255.790418082,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.534263,3259.269709785,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.739834,3259.475172277,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.323063,3263.056146303,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.425463,3263.158491632,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.009463,3266.740084927,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.111863,3266.842432657,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.695863,3270.424093417,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.798263,3270.526445402,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.900663,3270.628776690,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.382263,3274.108127137,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.484663,3274.210562153,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.587063,3274.312891014,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.857462,3281.578630325,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.062263,3281.783231950,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.646263,3285.364986472,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.748663,3285.467324259,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.332663,3289.049011598,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.436074,3289.152238712,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.019063,3292.732912765,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.121463,3292.835246995,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.223863,3292.937644325,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.706882,3296.418422005,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.495752,3300.204921625,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.597142,3300.306158213,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.180663,3303.887348597,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.283063,3303.989697042,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.385463,3304.092028054,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.867063,3307.571353497,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.969895,3307.674201648,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,67.071863,3307.776032400,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.655863,3311.357727283,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.758263,3311.460082590,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.342933,3315.042535054,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.444663,3315.144211107,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.028663,3318.725895499,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.133936,3318.831107547,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.233463,3318.930571328,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.819124,3322.513907083,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.919863,3322.614592264,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.60735,3326.299718288,6,-91,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.190263,3329.880268248,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.292663,3329.982648298,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.395063,3330.084994871,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.876663,3333.564244241,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,93.081463,3333.769021048,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.767863,3337.453039093,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.454263,3341.137065126,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.724663,3348.402735353,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.827063,3348.505126709,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.929463,3348.607477305,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.513463,3352.189057817,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.615863,3352.291392397,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.199863,3355.873182823,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.304428,3355.977683122,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.886263,3359.557207684,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.988663,3359.659451488,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,119.091063,3359.761871600,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.675063,3363.343589660,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.777463,3363.445907927,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.463863,3367.129887983,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,130.150263,3370.813842834,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,130.25303,3370.916583565,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.836774,3374.498100570,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.940758,3374.602016378,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.625463,3378.284285744,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,138.342263,3379.000593773,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.209622,3381.866113401,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.311917,3381.968330618,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.414263,3382.070733916,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,145.100663,3385.754658293,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,148.688226,3389.339999735,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,148.787063,3389.438784619,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.37139,3393.020701863,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.473463,3393.122813002,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,159.743863,3400.388414971,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,159.846278,3400.490880974,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,159.948663,3400.593197567,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,163.532663,3404.174815748,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.219063,3407.858866718,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.322037,3407.961826605,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,170.905954,3411.543345234,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,171.110263,3411.747495464,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,174.591863,3415.226995193,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,174.796663,3415.431643644,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,178.380663,3419.013247463,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,178.483063,3419.115665818,6,-63,2016
