b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,3062.482070286,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.101616,3062.583629223,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.204016,3062.685970884,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.788856,3066.268512401,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.89134,3066.370905226,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.576816,3070.054007765,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.160816,3073.635706259,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.263628,3073.738455817,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.949616,3077.422062556,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.052016,3077.524448986,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.738416,3081.208331512,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.322416,3084.790152735,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.424816,3084.892362050,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.527216,3084.994796565,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.111216,3088.576501981,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.217055,3088.682285188,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.797616,3092.260569981,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.587094,3096.047452900,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.170416,3099.628497062,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.272816,3099.730902890,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.375216,3099.833241024,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.959216,3103.414830776,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.645616,3107.098974657,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.748016,3107.201299554,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.850416,3107.303641641,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.332016,3110.782891207,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.434416,3110.885312554,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.536816,3110.987682413,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.223216,3114.671592478,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.807216,3118.253380209,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.909616,3118.355595127,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.698416,3122.142093778,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.282416,3125.723785592,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.970031,3129.408888322,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,67.071216,3129.510059534,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,67.173616,3129.612361814,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.65553,3133.092021909,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.757616,3133.194046709,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,71.579124,3134.015026695,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.444016,3136.878073344,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.546416,3136.980415360,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.232816,3140.664438860,6,-65,2016
