b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,1982.754824594,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.101826,1982.856518182,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.204226,1982.958902747,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.788415,1986.540781223,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.891482,1986.643693634,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.474741,1990.224647008,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.577026,1990.326846768,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.161026,1993.908564310,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.263426,1994.010906034,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.365826,1994.113343329,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.949826,1997.694919311,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.052226,1997.797365473,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.322626,2005.062972402,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.425026,2005.165304523,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.009026,2008.747104772,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.696093,2012.431812625,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.903861,2012.639437774,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.381826,2016.115043636,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.484226,2016.217496316,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.586626,2016.319737017,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,34.405826,2017.138495025,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.170626,2019.901470181,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.273026,2020.003877318,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.887425,2020.617862022,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.857026,2023.585451335,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.960425,2023.688789538,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.543426,2027.269577825,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.645826,2027.371937101,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.749713,2027.475669981,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.230017,2030.953686517,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.332226,2031.055832998,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.018626,2034.739982917,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.121026,2034.842297569,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.705026,2038.424019189,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.807426,2038.526325972,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.493826,2042.210241143,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.07792,2045.792166023,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.180226,2045.894295353,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.282626,2045.996611366,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.764226,2049.476000388,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.969026,2049.680729735,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,67.788236,2050.499450243,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.553026,2053.262457413,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.655426,2053.364784921,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.242245,2056.949298846,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.341955,2057.048957608,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.444226,2057.151047116,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,75.161026,2057.867373984,6,-91,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,77.926352,2060.631033274,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.032346,2060.736863916,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.130906,2060.835428009,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.612225,2064.314410588,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.817202,2064.519285095,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.401477,2068.101226762,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.087426,2071.784814806,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.906626,2072.603483886,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.773826,2075.468979551,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.876813,2075.571873709,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.978626,2075.673639314,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.462695,2079.155447080,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.667994,2079.360554948,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.249026,2082.939359551,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.351425,2083.041690983,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,103.935426,2086.623393773,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.724226,2090.409732758,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.308226,2093.991469613,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.411043,2094.094092083,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.513026,2094.196021917,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,112.127426,2094.810053329,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,114.994915,2097.675658963,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.097727,2097.778395177,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.199651,2097.880306896,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.783426,2101.461695043,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.88659,2101.564802048,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.469826,2105.145772070,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.572226,2105.248060644,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.156226,2108.829796388,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.25975,2108.933265067,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.368584,2109.041979596,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,129.955671,2112.626822359,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,130.048498,2112.719537737,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.632439,2116.301176419,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.733826,2116.402509411,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.317826,2119.984195545,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.420226,2120.086528473,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.004226,2123.668324883,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.106626,2123.770651093,6,-61,2016
