b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,2160.713140915,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.1024,2160.815488417,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.6864,2164.397166131,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.789735,2164.500471353,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.3728,2168.081200945,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.47543,2168.183777530,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.5776,2168.285889332,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.0592,2171.765228265,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.264,2171.969903564,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.849056,2175.552647014,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.534485,2179.235834208,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.638414,2179.339614222,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.22283,2182.921659858,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.3232,2183.021965283,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.42875,2183.127465193,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,25.9072,2186.603655678,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.0096,2186.706006939,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.696,2190.390014977,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.3824,2194.074059554,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.0688,2197.758086454,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.1712,2197.860429210,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.2736,2197.962767569,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.7552,2201.442130083,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.8576,2201.544431176,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.959999,2201.646783559,6,-63,2016
