b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,2520.008286697,6,-75,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.102401,2520.110500132,6,-73,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.372801,2527.376282227,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.987201,2527.990347823,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,8.089667,2528.092754494,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.673601,2531.674377941,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.776459,2531.777142403,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.360001,2535.358294596,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.463176,2535.461506723,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.56563,2535.563794790,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,19.046401,2539.042321415,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,19.148801,2539.144693219,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,19.251201,2539.247008330,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.521601,2546.512807545,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.624001,2546.615050102,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.726401,2546.717496189,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,30.208001,2550.196771179,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.484801,2553.471545899,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.996801,2553.983190040,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,34.099201,2554.085418670,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.888001,2557.871901049,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.857601,2560.839609171,6,-73,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.960001,2560.941921504,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.062401,2561.044153196,6,-73,2016
