b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,1263.140793567,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.1024,1263.243160493,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.686563,1266.824997200,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.8912,1267.029527639,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.577614,1270.713569500,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.0592,1274.192809268,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.1616,1274.295240240,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.264,1274.397587734,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.9504,1278.081505569,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.2208,1285.347327003,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.3232,1285.449662685,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.425708,1285.552107595,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,25.908619,1289.032655427,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.011395,1289.135377911,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.113636,1289.237552982,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.800236,1292.921809778,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.382399,1296.501650563,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.4848,1296.604089295,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.1712,1300.288117202,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.75532,1303.869801164,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.8576,1303.972017008,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.96,1304.074351820,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.6464,1307.758372305,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.2304,1311.340209583,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.3328,1311.442420242,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,51.918835,1315.026264053,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.019349,1315.126713838,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.6032,1318.708266510,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.707326,1318.812320076,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.2896,1322.392163754,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.392,1322.494539520,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.4944,1322.596832812,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.0784,1326.178588847,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.1808,1326.280908578,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.7648,1329.862567212,6,-55,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.8672,1329.964898311,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.9696,1330.067343979,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.4512,1333.546582743,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.5536,1333.648940751,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.355187,1337.448064696,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,77.9264,1341.016967393,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.030187,1341.120673642,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.6128,1344.701118680,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.7152,1344.803468385,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.8176,1344.905697881,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.2992,1348.385021875,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.4016,1348.487374645,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.504,1348.589814264,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.1904,1352.273856533,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.7744,1355.855440093,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.876911,1355.957872959,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.4608,1359.539472896,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.5632,1359.641803513,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.6656,1359.744132608,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.1472,1363.223508430,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.2496,1363.325930943,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.352,1363.428264114,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,103.836428,1366.910370781,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.043327,1367.117108418,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.6224,1370.693994685,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.7248,1370.796317773,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.3088,1374.377934323,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,114.4832,1377.550384237,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.099017,1378.165700288,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.2,1378.266719222,6,-55,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.784,1381.848288407,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.8864,1381.950759929,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.473539,1385.535579164,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.1568,1389.216356024,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.2592,1389.318664943,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,129.9456,1393.002814473,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,130.048,1393.105174025,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.12,1396.175188998,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.632,1396.686852418,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.735149,1396.789951253,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.3184,1400.370873890,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.4208,1400.473222733,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.5232,1400.575549058,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.006468,1404.056484354,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.1072,1404.157180014,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.2096,1404.259464967,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.82794,1404.877529251,6,-87,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.9264,1404.975881690,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,144.794199,1407.841882818,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,144.89854,1407.946096098,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,148.582401,1411.627559290,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.16703,1415.209852989,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.2688,1415.311551570,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.3712,1415.413868864,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,155.8528,1418.893235952,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,155.957086,1418.997441668,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,156.0576,1419.097917767,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,159.6416,1422.679727817,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,159.744,1422.782051812,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,163.328,1426.363688403,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,163.4304,1426.466074647,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.0144,1430.047777126,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.117478,1430.150809723,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.2192,1430.252311143,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.8336,1430.866357418,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,170.7008,1433.731810879,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,170.803199,1433.834132852,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,170.908348,1433.939210785,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,174.4896,1437.518126233,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,174.592,1437.620448551,6,-65,2016
