b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,134.2464,4276.061308729,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,134.3488,4276.163765972,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.9328,4279.745384692,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,138.0352,4279.847709168,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.1072,4282.917739642,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.6192,4283.429445285,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.7216,4283.531727723,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,145.3056,4287.113524159,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,145.408,4287.215844712,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,148.5824,4290.388195486,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,149.0944,4290.899870218,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.8832,4294.686212545,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,156.5696,4298.370253816,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,156.672,4298.472537262,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,157.286399,4299.086611624,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,160.1536,4301.951958380,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,160.358485,4302.156621351,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,163.943276,4305.739188320,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,164.0448,4305.840542775,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.629805,4309.423340259,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.7312,4309.524677765,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,171.419164,4313.210264644,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,175.0016,4316.790394038,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,175.104,4316.892671911,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,175.2064,4316.995059057,6,-61,2016
