b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,902.824665189,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.204945,903.029476631,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.512685,903.336903663,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.612226,903.436514870,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.714626,903.538828090,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.786626,906.608858518,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,4.401026,907.222742425,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.159426,913.976927147,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.671426,914.488488843,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.773826,914.590974566,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.876226,914.693248691,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.460226,918.274955209,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.562626,918.377278813,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,19.147118,921.959468974,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,19.965826,922.777664408,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.833026,925.642997497,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.724309,929.531793076,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.898626,932.704008032,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,30.308226,933.113383345,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,30.410626,933.215715970,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.482626,936.285745426,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.585026,936.388098995,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,34.097026,936.899743637,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,34.199426,937.002093732,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.271426,940.072032088,6,-73,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.373955,940.174578136,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.681026,940.481449002,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.783491,940.583848000,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.88584,940.686120537,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.368644,944.166591951,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.471473,944.269454435,6,-69,2016
