b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,2880.633623635,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.1024,2880.735845564,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.6864,2884.317583244,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.788878,2884.420035320,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.8912,2884.522322034,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.475504,2888.104286924,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.57763,2888.206287407,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.163753,2891.790162393,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.264,2891.890270295,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.848,2895.472047832,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.9504,2895.574379304,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.0528,2895.676674222,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.5344,2899.156084605,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.6368,2899.258291348,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.7392,2899.360774511,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.2208,2902.840108091,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.3232,2902.942429571,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.4256,2903.044783319,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,25.6,2906.217148638,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.0096,2906.626467506,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.112401,2906.729126040,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.696,2910.310497277,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.798784,2910.413224263,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.9008,2910.515164802,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.3824,2913.994513360,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.4848,2914.096848909,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.0688,2917.678424008,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.1712,2917.780872536,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.2736,2917.883129682,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.8576,2921.464899962,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.96,2921.567238561,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.2304,2928.832826988,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.3328,2928.935228493,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.4352,2929.037515502,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.1216,2932.721587656,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.7056,2936.303301802,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.808,2936.405689454,6,-79,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.392626,2939.988004328,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.4944,2940.089628631,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.59732,2940.192536791,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.100824,2943.693811361,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.1808,2943.773742606,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.283737,2943.876529457,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.8672,2947.457758802,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.9696,2947.560098163,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.144961,2950.733305992,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.5536,2951.141786699,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.656,2951.244109837,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.24,2954.825813579,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.3424,2954.928179752,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,77.9264,2958.509844689,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.0288,2958.612194087,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.1312,2958.714520673,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.1008,2961.682087499,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.2032,2961.784516627,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.7152,2962.296218596,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.81789,2962.398844294,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.403442,2965.981987100,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.507141,2966.085613199,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.6064,2966.184894716,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.1904,2969.766651704,6,-55,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.2928,2969.868891133,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.8768,2973.450622524,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.9792,2973.552854847,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.5632,2977.134665401,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.768,2977.339309757,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.352,2980.920969091,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.4544,2981.023335319,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.039246,2984.605896176,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.1408,2984.707371731,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.724801,2988.289088984,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.8272,2988.391429918,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.929737,2988.493872617,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.4112,2991.973063842,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.5136,2992.075429705,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.616,2992.177648442,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,112.4352,2992.996431468,6,-85,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,114.689823,2995.249598310,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.478607,2999.035878632,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.8864,2999.443484607,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.9888,2999.545813132,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,119.0912,2999.648155385,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.574198,3003.128889569,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.6752,3003.229840052,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.779768,3003.334336467,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.464,3007.016247588,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,130.1504,3010.700127493,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.7344,3014.281950435,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.8368,3014.384273167,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.4208,3017.965953269,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.5232,3018.068299014,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.626917,3018.171954160,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.2096,3021.752333832,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,148.687173,3029.225096562,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.2688,3032.804322158,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.3712,3032.906743343,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,152.4736,3033.008973312,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,156.0576,3036.590701945,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,156.161135,3036.694229947,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,159.744,3040.274695873,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,159.8464,3040.377061562,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,163.5328,3044.061053709,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.117457,3047.643434269,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,167.3216,3047.847387874,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,170.8032,3051.326775902,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,170.905669,3051.429194480,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,171.008,3051.531538135,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,174.592084,3055.113313191,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,174.6944,3055.215473414,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,178.383617,3058.902421342,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,178.484703,3059.003422346,6,-63,2016
