b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,721.691021015,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.1024,721.793350393,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.78987,725.478457032,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.8912,725.579723987,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.3728,729.059094074,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.477205,729.163473184,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.5776,729.263764122,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.1616,732.845438469,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.264,732.947879792,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.848,736.529485135,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.9504,736.631805872,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.5344,740.213621599,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.6368,740.315940026,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.221394,743.898176584,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.4256,744.102318440,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,25.9072,747.581525151,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.011624,747.686024793,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.112,747.786224831,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.696,751.367967533,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.7984,751.470351862,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.0688,758.736000332,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.1712,758.838375672,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.2736,758.940728994,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.96,762.624681793,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.544,766.206462874,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.2304,769.890463618,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.4352,770.095170058,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,51.405965,773.063948669,6,-89,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.019289,773.676947621,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.808,777.463157143,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.392,781.044828235,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.494994,781.147756165,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.5968,781.249501493,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.0784,784.728871142,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.181305,784.831673727,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.283206,784.933539727,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.7648,788.412878617,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.868101,788.516214835,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.9696,788.617625465,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.5536,792.199230418,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.656,792.301583546,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.24,795.883290894,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.3424,795.985694174,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.0288,799.669724928,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.8176,803.456076243,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.402783,807.038840671,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.504,807.140007553,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.608074,807.244133260,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.088,810.721709846,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.2928,810.926486312,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.8768,814.508045608,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.5632,818.192198160,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,97.484844,819.113248045,6,-89,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.249976,821.876476044,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.352,821.978444853,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,103.936,825.560146397,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.038938,825.663024244,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.141162,825.765201143,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.623596,829.245368843,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.30882,832.928202832,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.4112,833.030544916,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.0976,836.714568512,6,-63,2016
