b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,361.886860566,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.099922,361.986724638,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.683922,365.568468126,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.790148,365.674575693,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.892908,365.777239974,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.371961,369.254085039,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.472722,369.354780973,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.575122,369.457048487,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.159122,373.038800912,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.261522,373.141186459,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.947922,376.825183419,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.664722,377.541513623,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.531922,380.406872617,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.635611,380.510490231,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.736722,380.611542553,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.218322,384.090770890,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.320722,384.193244185,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.007122,387.877273896,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.693729,391.561395234,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.795922,391.663524640,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.379922,395.245327305,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.483244,395.348551951,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.584722,395.449985508,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.168762,399.031739536,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.271122,399.134016493,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.059922,402.920312631,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.541522,406.399626544,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.643922,406.501946872,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.746322,406.604299583,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.227921,410.083675346,6,-83,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.336897,410.192554752,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.432722,410.288437040,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,49.159901,411.015150227,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.016722,413.870006427,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.119122,413.972346749,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.703122,417.554037593,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.805522,417.656383312,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.391483,421.240094514,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.491922,421.340451951,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.594322,421.442670791,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.075922,424.922197227,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.178322,425.024508747,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.280722,425.126917140,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.767502,428.611291691,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.864722,428.708466663,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.977323,428.821007646,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.565401,432.406869761,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.653522,432.494846453,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.239653,436.078774442,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.341601,436.180656591,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.442898,436.281757597,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,77.923922,439.760526376,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.128722,439.965226905,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.712722,443.547035747,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.815122,443.649237264,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.085522,450.914980409,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.187922,451.017316763,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.290322,451.119760304,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.874357,454.701401767,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.976722,454.803724418,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.663122,458.487681045,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.247122,462.069397434,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,101.066322,462.888075387,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,101.168722,462.990468946,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,103.933522,465.753401613,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.035922,465.855736153,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.138322,465.958088833,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.107922,468.925887155,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.619922,469.437526004,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.725763,469.543300732,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.824722,469.642197784,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.511647,473.326691116,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.986322,480.796543026,6,-91,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.467922,484.275867982,6,-65,2016
