d6:fb:e4:c7:76:72,,133.837507,3374.447370583,6,-61,1936
d6:fb:e4:c7:76:72,,133.939971,3374.549765637,6,-61,1936
d6:fb:e4:c7:76:72,,134.0416,3374.651422205,6,-61,1936
d6:fb:e4:c7:76:72,,137.5232,3378.130775245,6,-61,1936
d6:fb:e4:c7:76:72,,137.627666,3378.235072118,6,-63,1936
d6:fb:e4:c7:76:72,,137.727999,3378.335456296,6,-61,1936
d6:fb:e4:c7:76:72,,141.312,3381.917158515,6,-61,1936
d6:fb:e4:c7:76:72,,141.4144,3382.019483196,6,-61,1936
d6:fb:e4:c7:76:72,,144.9984,3385.601092798,6,-61,1936
d6:fb:e4:c7:76:72,,145.1008,3385.703391630,6,-61,1936
d6:fb:e4:c7:76:72,,148.6848,3389.285096449,6,-59,1936
d6:fb:e4:c7:76:72,,148.7872,3389.387534455,6,-61,1936
d6:fb:e4:c7:76:72,,152.4736,3393.071456953,6,-61,1936
d6:fb:e4:c7:76:72,,153.3952,3393.992538727,6,-57,1936
d6:fb:e4:c7:76:72,,156.16,3396.755604362,6,-59,1936
d6:fb:e4:c7:76:72,,156.2624,3396.857919336,6,-59,1936
d6:fb:e4:c7:76:72,,159.8464,3400.439624917,6,-61,1936
d6:fb:e4:c7:76:72,,159.9488,3400.541943745,6,-59,1936
d6:fb:e4:c7:76:72,,163.5328,3404.123650834,6,-61,1936
d6:fb:e4:c7:76:72,,163.6352,3404.225986626,6,-59,1936
d6:fb:e4:c7:76:72,,163.7376,3404.328327150,6,-59,1936
d6:fb:e4:c7:76:72,,167.424,3408.012362148,6,-59,1936
d6:fb:e4:c7:76:72,,171.1104,3411.696365393,6,-63,1936
d6:fb:e4:c7:76:72,,174.285079,3414.868918070,6,-85,1936
d6:fb:e4:c7:76:72,,174.7968,3415.380389401,6,-59,1936
d6:fb:e4:c7:76:72,,178.383233,3418.964562243,6,-59,1936
