d6:fb:e4:c7:76:72,,63.1808,3845.592941454,6,-59,1936
d6:fb:e4:c7:76:72,,66.9696,3849.379321155,6,-63,1936
d6:fb:e4:c7:76:72,,70.5536,3852.960996461,6,-65,1936
d6:fb:e4:c7:76:72,,70.656,3853.063323498,6,-63,1936
d6:fb:e4:c7:76:72,,70.7584,3853.165674391,6,-63,1936
d6:fb:e4:c7:76:72,,74.3424,3856.747353741,6,-61,1936
d6:fb:e4:c7:76:72,,74.4448,3856.849618760,6,-61,1936
d6:fb:e4:c7:76:72,,78.0288,3860.431274842,6,-65,1936
d6:fb:e4:c7:76:72,,78.132172,3860.534620570,6,-61,1936
d6:fb:e4:c7:76:72,,81.7152,3864.115323569,6,-63,1936
d6:fb:e4:c7:76:72,,81.8176,3864.217643458,6,-63,1936
d6:fb:e4:c7:76:72,,81.92,3864.319990143,6,-63,1936
d6:fb:e4:c7:76:72,,84.8896,3867.287678990,6,-65,1936
d6:fb:e4:c7:76:72,,85.4016,3867.799361222,6,-57,1936
d6:fb:e4:c7:76:72,,85.506023,3867.903704680,6,-59,1936
d6:fb:e4:c7:76:72,,85.6064,3868.004004769,6,-57,1936
d6:fb:e4:c7:76:72,,89.192326,3871.587737575,6,-59,1936
d6:fb:e4:c7:76:72,,89.2928,3871.688138808,6,-59,1936
d6:fb:e4:c7:76:72,,92.8768,3875.269846333,6,-55,1936
d6:fb:e4:c7:76:72,,92.980693,3875.373667112,6,-57,1936
d6:fb:e4:c7:76:72,,96.5632,3878.953848125,6,-61,1936
d6:fb:e4:c7:76:72,,96.6656,3879.056194301,6,-61,1936
d6:fb:e4:c7:76:72,,96.768,3879.158523353,6,-61,1936
d6:fb:e4:c7:76:72,,100.352,3882.740142604,6,-59,1936
d6:fb:e4:c7:76:72,,103.6288,3886.014904806,6,-91,1936
d6:fb:e4:c7:76:72,,104.1408,3886.526491515,6,-57,1936
d6:fb:e4:c7:76:72,,107.3152,3889.698954764,6,-61,1936
d6:fb:e4:c7:76:72,,107.827199,3890.210608873,6,-61,1936
d6:fb:e4:c7:76:72,,111.4112,3893.792314925,6,-63,1936
d6:fb:e4:c7:76:72,,111.5136,3893.894639106,6,-61,1936
d6:fb:e4:c7:76:72,,111.616,3893.996996047,6,-61,1936
d6:fb:e4:c7:76:72,,115.0976,3897.476228724,6,-61,1936
d6:fb:e4:c7:76:72,,115.2,3897.578670376,6,-59,1936
d6:fb:e4:c7:76:72,,115.3024,3897.680999788,6,-61,1936
d6:fb:e4:c7:76:72,,115.9168,3898.295022706,6,-51,1936
d6:fb:e4:c7:76:72,,118.3744,3900.751021877,6,-89,1936
d6:fb:e4:c7:76:72,,118.8864,3901.262697446,6,-61,1936
d6:fb:e4:c7:76:72,,118.9888,3901.365047852,6,-61,1936
d6:fb:e4:c7:76:72,,122.1632,3904.537310809,6,-63,1936
d6:fb:e4:c7:76:72,,122.5728,3904.946724837,6,-61,1936
d6:fb:e4:c7:76:72,,122.6752,3905.049072922,6,-63,1936
d6:fb:e4:c7:76:72,,126.2592,3908.630757154,6,-57,1936
d6:fb:e4:c7:76:72,,126.3616,3908.733103631,6,-59,1936
d6:fb:e4:c7:76:72,,126.464,3908.835432161,6,-61,1936
d6:fb:e4:c7:76:72,,130.1504,3912.519454486,6,-59,1936
d6:fb:e4:c7:76:72,,133.735415,3916.102162157,6,-57,1936
d6:fb:e4:c7:76:72,,133.837684,3916.204361780,6,-59,1936
d6:fb:e4:c7:76:72,,137.4208,3919.785166544,6,-59,1936
d6:fb:e4:c7:76:72,,137.6256,3919.989835788,6,-59,1936
d6:fb:e4:c7:76:72,,141.1072,3923.469066917,6,-59,1936
d6:fb:e4:c7:76:72,,141.2096,3923.571541730,6,-59,1936
d6:fb:e4:c7:76:72,,144.998656,3927.358063054,6,-59,1936
d6:fb:e4:c7:76:72,,148.5824,3930.939612850,6,-61,1936
d6:fb:e4:c7:76:72,,148.6848,3931.041925143,6,-61,1936
d6:fb:e4:c7:76:72,,149.4016,3931.758284228,6,-61,1936
d6:fb:e4:c7:76:72,,156.059831,3938.412118791,6,-61,1936
d6:fb:e4:c7:76:72,,156.16199,3938.514223810,6,-61,1936
d6:fb:e4:c7:76:72,,159.744,3942.094009465,6,-59,1936
d6:fb:e4:c7:76:72,,159.8464,3942.196337941,6,-65,1936
d6:fb:e4:c7:76:72,,163.534588,3945.882171049,6,-79,1936
d6:fb:e4:c7:76:72,,163.635294,3945.982799095,6,-61,1936
d6:fb:e4:c7:76:72,,167.224351,3949.569546234,6,-61,1936
d6:fb:e4:c7:76:72,,170.9056,3953.248294702,6,-61,1936
d6:fb:e4:c7:76:72,,171.008,3953.350636200,6,-63,1936
d6:fb:e4:c7:76:72,,174.695657,3957.035937463,6,-59,1936
