d6:fb:e4:c7:76:72,,148.5824,4469.114484234,6,-59,1936
d6:fb:e4:c7:76:72,,148.6848,4469.216804964,6,-59,1936
d6:fb:e4:c7:76:72,,152.2688,4472.798618316,6,-59,1936
d6:fb:e4:c7:76:72,,152.3712,4472.900971994,6,-61,1936
d6:fb:e4:c7:76:72,,155.9552,4476.482639357,6,-61,1936
d6:fb:e4:c7:76:72,,156.16,4476.687312796,6,-61,1936
d6:fb:e4:c7:76:72,,159.1296,4479.654994732,6,-59,1936
d6:fb:e4:c7:76:72,,159.744688,4480.269682320,6,-61,1936
d6:fb:e4:c7:76:72,,159.84705,4480.371994869,6,-61,1936
d6:fb:e4:c7:76:72,,163.4304,4483.952917596,6,-63,1936
d6:fb:e4:c7:76:72,,163.5328,4484.055349451,6,-61,1936
d6:fb:e4:c7:76:72,,167.2192,4487.739315976,6,-59,1936
d6:fb:e4:c7:76:72,,167.3216,4487.841633711,6,-55,1936
d6:fb:e4:c7:76:72,,170.803865,4491.321659693,6,-61,1936
d6:fb:e4:c7:76:72,,170.9056,4491.423366465,6,-59,1936
d6:fb:e4:c7:76:72,,174.4896,4495.005005327,6,-61,1936
d6:fb:e4:c7:76:72,,174.592,4495.107459067,6,-59,1936
d6:fb:e4:c7:76:72,,174.696622,4495.211966877,6,-61,1936
d6:fb:e4:c7:76:72,,178.281637,4498.794707409,6,-63,1936
