d6:fb:e4:c7:76:72,,85.504,5308.049543831,6,-61,1936
d6:fb:e4:c7:76:72,,89.088,5311.631234741,6,-57,1936
d6:fb:e4:c7:76:72,,89.1904,5311.733574610,6,-59,1936
d6:fb:e4:c7:76:72,,96.4608,5318.999307719,6,-59,1936
d6:fb:e4:c7:76:72,,96.5632,5319.101638320,6,-59,1936
d6:fb:e4:c7:76:72,,96.6656,5319.203942927,6,-61,1936
d6:fb:e4:c7:76:72,,100.1472,5322.683405564,6,-63,1936
d6:fb:e4:c7:76:72,,100.2496,5322.785735017,6,-59,1936
d6:fb:e4:c7:76:72,,100.352,5322.888096368,6,-57,1936
d6:fb:e4:c7:76:72,,103.936011,5326.469780338,6,-63,1936
d6:fb:e4:c7:76:72,,107.7248,5330.256099987,6,-61,1936
d6:fb:e4:c7:76:72,,111.310266,5333.839216065,6,-57,1936
d6:fb:e4:c7:76:72,,111.4112,5333.940076498,6,-59,1936
d6:fb:e4:c7:76:72,,111.5136,5334.042386286,6,-59,1936
d6:fb:e4:c7:76:72,,114.996874,5337.523495510,6,-61,1936
d6:fb:e4:c7:76:72,,115.2,5337.726532583,6,-59,1936
d6:fb:e4:c7:76:72,,118.784,5341.308122489,6,-61,1936
d6:fb:e4:c7:76:72,,118.8864,5341.410445003,6,-63,1936
d6:fb:e4:c7:76:72,,122.0608,5344.582823257,6,-91,1936
d6:fb:e4:c7:76:72,,122.4704,5344.992150243,6,-61,1936
d6:fb:e4:c7:76:72,,122.5728,5345.094475171,6,-59,1936
d6:fb:e4:c7:76:72,,126.1568,5348.676163827,6,-59,1936
d6:fb:e4:c7:76:72,,129.8432,5352.360189830,6,-61,1936
d6:fb:e4:c7:76:72,,129.9456,5352.462519687,6,-61,1936
d6:fb:e4:c7:76:72,,133.632,5356.146549692,6,-59,1936
d6:fb:e4:c7:76:72,,133.7344,5356.248875658,6,-61,1936
d6:fb:e4:c7:76:72,,137.216,5359.728282867,6,-59,1936
d6:fb:e4:c7:76:72,,137.3184,5359.830602992,6,-57,1936
d6:fb:e4:c7:76:72,,137.4208,5359.932909526,6,-59,1936
d6:fb:e4:c7:76:72,,144.692229,5367.199686631,6,-59,1936
d6:fb:e4:c7:76:72,,144.7936,5367.300974261,6,-61,1936
d6:fb:e4:c7:76:72,,148.3776,5370.882675431,6,-61,1936
d6:fb:e4:c7:76:72,,148.481347,5370.986342015,6,-59,1936
d6:fb:e4:c7:76:72,,152.064,5374.566699219,6,-63,1936
d6:fb:e4:c7:76:72,,152.1664,5374.669048215,6,-63,1936
d6:fb:e4:c7:76:72,,152.2688,5374.771362041,6,-59,1936
d6:fb:e4:c7:76:72,,155.8528,5378.353056827,6,-63,1936
d6:fb:e4:c7:76:72,,155.957131,5378.457303035,6,-61,1936
d6:fb:e4:c7:76:72,,159.540664,5382.038546923,6,-61,1936
d6:fb:e4:c7:76:72,,159.64162,5382.139433336,6,-61,1936
d6:fb:e4:c7:76:72,,163.2256,5385.721110410,6,-61,1936
d6:fb:e4:c7:76:72,,163.328,5385.823456829,6,-59,1936
d6:fb:e4:c7:76:72,,166.912,5389.405154444,6,-61,1936
d6:fb:e4:c7:76:72,,167.0144,5389.507463685,6,-61,1936
d6:fb:e4:c7:76:72,,170.5984,5393.089218934,6,-59,1936
d6:fb:e4:c7:76:72,,170.7008,5393.191496479,6,-59,1936
d6:fb:e4:c7:76:72,,170.8032,5393.293821811,6,-59,1936
d6:fb:e4:c7:76:72,,174.2848,5396.773192278,6,-61,1936
d6:fb:e4:c7:76:72,,174.3872,5396.875519756,6,-63,1936
d6:fb:e4:c7:76:72,,174.4896,5396.977850242,6,-61,1936
