d6:fb:e4:c7:76:72,,89.1904,269.220648184,6,-63,1936
d6:fb:e4:c7:76:72,,92.7744,272.802444229,6,-65,1936
d6:fb:e4:c7:76:72,,92.8768,272.904745042,6,-63,1936
d6:fb:e4:c7:76:72,,96.5632,276.588823886,6,-63,1936
d6:fb:e4:c7:76:72,,96.6656,276.691158997,6,-87,1936
d6:fb:e4:c7:76:72,,100.251099,280.274258096,6,-63,1936
d6:fb:e4:c7:76:72,,103.936,283.956845754,6,-65,1936
d6:fb:e4:c7:76:72,,107.6224,287.640780035,6,-65,1936
d6:fb:e4:c7:76:72,,107.7248,287.743245450,6,-59,1936
d6:fb:e4:c7:76:72,,111.3088,291.324813932,6,-63,1936
d6:fb:e4:c7:76:72,,114.9952,295.008921500,6,-61,1936
d6:fb:e4:c7:76:72,,118.784,298.795296857,6,-61,1936
d6:fb:e4:c7:76:72,,118.8864,298.897635500,6,-61,1936
d6:fb:e4:c7:76:72,,122.473492,302.482445454,6,-65,1936
d6:fb:e4:c7:76:72,,126.156866,306.163305535,6,-65,1936
d6:fb:e4:c7:76:72,,126.259283,306.265686276,6,-63,1936
d6:fb:e4:c7:76:72,,126.3616,306.367930792,6,-65,1936
d6:fb:e4:c7:76:72,,129.843407,309.847502671,6,-61,1936
d6:fb:e4:c7:76:72,,129.94587,309.950030310,6,-61,1936
d6:fb:e4:c7:76:72,,130.050907,310.054989408,6,-61,1936
d6:fb:e4:c7:76:72,,133.632,313.633786574,6,-63,1936
d6:fb:e4:c7:76:72,,133.7344,313.736040873,6,-61,1936
d6:fb:e4:c7:76:72,,137.3184,317.317685833,6,-61,1936
d6:fb:e4:c7:76:72,,137.4208,317.420037366,6,-61,1936
d6:fb:e4:c7:76:72,,137.5232,317.522384851,6,-61,1936
d6:fb:e4:c7:76:72,,141.0048,321.001829373,6,-61,1936
d6:fb:e4:c7:76:72,,141.2096,321.206396522,6,-61,1936
d6:fb:e4:c7:76:72,,144.7936,324.788174630,6,-63,1936
d6:fb:e4:c7:76:72,,144.896,324.890520459,6,-61,1936
d6:fb:e4:c7:76:72,,148.48,328.472106549,6,-61,1936
d6:fb:e4:c7:76:72,,148.5824,328.574450605,6,-59,1936
d6:fb:e4:c7:76:72,,152.371213,332.360821225,6,-63,1936
d6:fb:e4:c7:76:72,,155.8528,335.840166103,6,-61,1936
d6:fb:e4:c7:76:72,,155.9552,335.942490100,6,-61,1936
d6:fb:e4:c7:76:72,,156.0576,336.044831012,6,-61,1936
d6:fb:e4:c7:76:72,,159.744,339.728974527,6,-61,1936
d6:fb:e4:c7:76:72,,163.328,343.310681135,6,-63,1936
d6:fb:e4:c7:76:72,,163.4304,343.413004564,6,-65,1936
d6:fb:e4:c7:76:72,,167.0144,346.994591837,6,-63,1936
d6:fb:e4:c7:76:72,,167.1168,347.096926104,6,-63,1936
d6:fb:e4:c7:76:72,,167.2192,347.199254250,6,-63,1936
d6:fb:e4:c7:76:72,,170.7008,350.678733100,6,-65,1936
d6:fb:e4:c7:76:72,,170.803199,350.780953681,6,-91,1936
d6:fb:e4:c7:76:72,,170.9056,350.883396612,6,-63,1936
d6:fb:e4:c7:76:72,,174.4896,354.464991466,6,-63,1936
d6:fb:e4:c7:76:72,,174.592,354.567446785,6,-61,1936
