d6:fb:e4:c7:76:72,,133.7344,3014.230593434,6,-65,1936
d6:fb:e4:c7:76:72,,133.8368,3014.333027158,6,-65,1936
d6:fb:e4:c7:76:72,,133.9392,3014.435352160,6,-67,1936
d6:fb:e4:c7:76:72,,137.5232,3018.017048811,6,-67,1936
d6:fb:e4:c7:76:72,,137.6256,3018.119336411,6,-67,1936
d6:fb:e4:c7:76:72,,141.313374,3021.804765361,6,-67,1936
d6:fb:e4:c7:76:72,,144.896,3025.385117434,6,-65,1936
d6:fb:e4:c7:76:72,,144.9984,3025.487437966,6,-67,1936
d6:fb:e4:c7:76:72,,145.1008,3025.589766998,6,-65,1936
d6:fb:e4:c7:76:72,,148.5824,3029.069136937,6,-61,1936
d6:fb:e4:c7:76:72,,148.6848,3029.171464250,6,-63,1936
d6:fb:e4:c7:76:72,,148.7872,3029.273697435,6,-63,1936
d6:fb:e4:c7:76:72,,152.3712,3032.855494567,6,-63,1936
d6:fb:e4:c7:76:72,,152.4736,3032.957847715,6,-63,1936
d6:fb:e4:c7:76:72,,156.0576,3036.539411973,6,-61,1936
d6:fb:e4:c7:76:72,,159.744,3040.223549740,6,-65,1936
d6:fb:e4:c7:76:72,,159.8464,3040.325755105,6,-63,1936
d6:fb:e4:c7:76:72,,159.9488,3040.428110998,6,-65,1936
d6:fb:e4:c7:76:72,,163.5328,3044.009810867,6,-61,1936
d6:fb:e4:c7:76:72,,163.6352,3044.112234277,6,-63,1936
d6:fb:e4:c7:76:72,,167.2192,3047.693839789,6,-61,1936
d6:fb:e4:c7:76:72,,167.32188,3047.796445207,6,-63,1936
d6:fb:e4:c7:76:72,,168.1408,3048.614955945,6,-63,1936
d6:fb:e4:c7:76:72,,170.90614,3051.378511376,6,-63,1936
d6:fb:e4:c7:76:72,,171.1104,3051.582581774,6,-65,1936
d6:fb:e4:c7:76:72,,174.592,3055.061891777,6,-65,1936
d6:fb:e4:c7:76:72,,178.48362,3058.951121474,6,-63,1936
