d6:fb:e4:c7:76:72,,103.835686,3526.619577090,6,-63,1936
d6:fb:e4:c7:76:72,,103.936471,3526.720380522,6,-65,1936
d6:fb:e4:c7:76:72,,107.521313,3530.302795347,6,-67,1936
d6:fb:e4:c7:76:72,,107.623014,3530.404540279,6,-67,1936
d6:fb:e4:c7:76:72,,110.7968,3533.576184506,6,-63,1936
d6:fb:e4:c7:76:72,,111.2064,3533.985535012,6,-63,1936
d6:fb:e4:c7:76:72,,111.4112,3534.190210490,6,-63,1936
d6:fb:e4:c7:76:72,,114.9952,3537.771884464,6,-63,1936
d6:fb:e4:c7:76:72,,115.0976,3537.874338865,6,-63,1936
d6:fb:e4:c7:76:72,,118.681686,3541.456003679,6,-61,1936
d6:fb:e4:c7:76:72,,122.368,3545.140046603,6,-61,1936
d6:fb:e4:c7:76:72,,126.056269,3548.825823310,6,-61,1936
d6:fb:e4:c7:76:72,,126.1568,3548.926276629,6,-63,1936
d6:fb:e4:c7:76:72,,126.2592,3549.028629677,6,-59,1936
d6:fb:e4:c7:76:72,,129.8432,3552.610427505,6,-65,1936
d6:fb:e4:c7:76:72,,129.9456,3552.712782497,6,-63,1936
d6:fb:e4:c7:76:72,,133.5296,3556.294334057,6,-55,1936
d6:fb:e4:c7:76:72,,133.7344,3556.499007982,6,-61,1936
d6:fb:e4:c7:76:72,,137.216,3559.978353372,6,-61,1936
d6:fb:e4:c7:76:72,,137.3184,3560.080704984,6,-59,1936
d6:fb:e4:c7:76:72,,137.4208,3560.183035970,6,-57,1936
d6:fb:e4:c7:76:72,,140.4928,3563.253063584,6,-59,1936
d6:fb:e4:c7:76:72,,140.9024,3563.662390248,6,-59,1936
d6:fb:e4:c7:76:72,,141.0048,3563.764731666,6,-61,1936
d6:fb:e4:c7:76:72,,141.1072,3563.867063579,6,-61,1936
d6:fb:e4:c7:76:72,,144.0768,3566.834737720,6,-59,1936
d6:fb:e4:c7:76:72,,144.7936,3567.551093507,6,-61,1936
d6:fb:e4:c7:76:72,,148.3776,3571.132789255,6,-59,1936
d6:fb:e4:c7:76:72,,148.48,3571.235123224,6,-61,1936
d6:fb:e4:c7:76:72,,152.1664,3574.919182859,6,-61,1936
d6:fb:e4:c7:76:72,,155.340799,3578.091505660,6,-59,1936
d6:fb:e4:c7:76:72,,155.750428,3578.500858029,6,-59,1936
d6:fb:e4:c7:76:72,,155.8528,3578.603171560,6,-61,1936
d6:fb:e4:c7:76:72,,155.9552,3578.705531042,6,-59,1936
d6:fb:e4:c7:76:72,,159.4368,3582.184860963,6,-59,1936
d6:fb:e4:c7:76:72,,159.5392,3582.287192216,6,-59,1936
d6:fb:e4:c7:76:72,,159.6416,3582.389548437,6,-61,1936
d6:fb:e4:c7:76:72,,163.226179,3585.971801377,6,-59,1936
d6:fb:e4:c7:76:72,,163.328,3586.073578120,6,-61,1936
d6:fb:e4:c7:76:72,,166.912,3589.655243715,6,-59,1936
d6:fb:e4:c7:76:72,,167.0144,3589.757578381,6,-59,1936
d6:fb:e4:c7:76:72,,170.599718,3593.340615155,6,-61,1936
d6:fb:e4:c7:76:72,,170.7008,3593.441600297,6,-59,1936
d6:fb:e4:c7:76:72,,170.8032,3593.543960260,6,-59,1936
