d6:fb:e4:c7:76:72,,77.824,4038.492633133,6,-61,1936
d6:fb:e4:c7:76:72,,77.9264,4038.594961226,6,-61,1936
d6:fb:e4:c7:76:72,,78.0288,4038.697301606,6,-59,1936
d6:fb:e4:c7:76:72,,81.7152,4042.381323003,6,-59,1936
d6:fb:e4:c7:76:72,,85.2992,4045.963030025,6,-61,1936
d6:fb:e4:c7:76:72,,88.9856,4049.647030656,6,-61,1936
d6:fb:e4:c7:76:72,,96.358687,4057.015377082,6,-59,1936
d6:fb:e4:c7:76:72,,96.4608,4057.117414628,6,-61,1936
d6:fb:e4:c7:76:72,,96.5632,4057.219899125,6,-61,1936
d6:fb:e4:c7:76:72,,100.1472,4060.801461579,6,-59,1936
d6:fb:e4:c7:76:72,,100.2496,4060.903811962,6,-59,1936
d6:fb:e4:c7:76:72,,103.8336,4064.485482314,6,-61,1936
d6:fb:e4:c7:76:72,,103.936,4064.587817163,6,-59,1936
d6:fb:e4:c7:76:72,,107.52,4068.169497346,6,-59,1936
d6:fb:e4:c7:76:72,,107.622413,4068.271851197,6,-59,1936
d6:fb:e4:c7:76:72,,107.7248,4068.374207809,6,-61,1936
d6:fb:e4:c7:76:72,,110.899974,4071.547306199,6,-61,1936
d6:fb:e4:c7:76:72,,111.207811,4071.854947807,6,-61,1936
d6:fb:e4:c7:76:72,,111.3088,4071.955875220,6,-61,1936
d6:fb:e4:c7:76:72,,111.412978,4072.059974465,6,-61,1936
d6:fb:e4:c7:76:72,,114.995496,4075.640180506,6,-61,1936
d6:fb:e4:c7:76:72,,115.0976,4075.742234806,6,-63,1936
d6:fb:e4:c7:76:72,,122.5728,4083.212611029,6,-59,1936
d6:fb:e4:c7:76:72,,125.6448,4086.282638673,6,-59,1936
d6:fb:e4:c7:76:72,,126.0544,4086.691969854,6,-61,1936
d6:fb:e4:c7:76:72,,126.2592,4086.896635568,6,-61,1936
d6:fb:e4:c7:76:72,,129.434443,4090.069827424,6,-57,1936
d6:fb:e4:c7:76:72,,129.8432,4090.478320416,6,-61,1936
d6:fb:e4:c7:76:72,,129.9456,4090.580679199,6,-59,1936
d6:fb:e4:c7:76:72,,133.5296,4094.162350394,6,-59,1936
d6:fb:e4:c7:76:72,,133.632,4094.264703594,6,-59,1936
d6:fb:e4:c7:76:72,,134.34892,4094.981146157,6,-55,1936
d6:fb:e4:c7:76:72,,136.8064,4097.437056291,6,-59,1936
d6:fb:e4:c7:76:72,,137.216,4097.846383364,6,-61,1936
d6:fb:e4:c7:76:72,,137.3184,4097.948709734,6,-61,1936
d6:fb:e4:c7:76:72,,137.4208,4098.051054794,6,-61,1936
d6:fb:e4:c7:76:72,,140.9024,4101.530525816,6,-61,1936
d6:fb:e4:c7:76:72,,141.0048,4101.632851054,6,-61,1936
d6:fb:e4:c7:76:72,,141.1072,4101.735209960,6,-61,1936
d6:fb:e4:c7:76:72,,144.5888,4105.214549488,6,-61,1936
d6:fb:e4:c7:76:72,,144.6912,4105.316879878,6,-59,1936
d6:fb:e4:c7:76:72,,144.7936,4105.419084402,6,-61,1936
d6:fb:e4:c7:76:72,,148.3776,4109.000904433,6,-61,1936
d6:fb:e4:c7:76:72,,148.48,4109.103235043,6,-63,1936
d6:fb:e4:c7:76:72,,152.064,4112.684823780,6,-61,1936
d6:fb:e4:c7:76:72,,152.1664,4112.787146139,6,-63,1936
d6:fb:e4:c7:76:72,,152.2688,4112.889507647,6,-61,1936
d6:fb:e4:c7:76:72,,155.4432,4116.061845325,6,-61,1936
d6:fb:e4:c7:76:72,,155.750672,4116.369136933,6,-61,1936
d6:fb:e4:c7:76:72,,155.8528,4116.471176199,6,-63,1936
d6:fb:e4:c7:76:72,,155.9552,4116.573580244,6,-61,1936
d6:fb:e4:c7:76:72,,159.5392,4120.155207706,6,-63,1936
d6:fb:e4:c7:76:72,,159.6416,4120.257548458,6,-63,1936
d6:fb:e4:c7:76:72,,163.2256,4123.839270173,6,-63,1936
d6:fb:e4:c7:76:72,,163.328,4123.941602172,6,-61,1936
d6:fb:e4:c7:76:72,,163.4304,4124.044026620,6,-61,1936
d6:fb:e4:c7:76:72,,166.912,4127.523258370,6,-51,1936
d6:fb:e4:c7:76:72,,167.014604,4127.625923693,6,-63,1936
d6:fb:e4:c7:76:72,,167.117134,4127.728386760,6,-61,1936
d6:fb:e4:c7:76:72,,170.1888,4130.798013656,6,-59,1936
d6:fb:e4:c7:76:72,,170.7008,4131.309733923,6,-59,1936
d6:fb:e4:c7:76:72,,174.3872,4134.993768485,6,-61,1936
d6:fb:e4:c7:76:72,,174.4896,4135.096104247,6,-59,1936
d6:fb:e4:c7:76:72,,178.073914,4138.678097070,6,-63,1936
d6:fb:e4:c7:76:72,,178.176727,4138.780864934,6,-63,1936
d6:fb:e4:c7:76:72,,178.278907,4138.883016364,6,-61,1936
