d6:fb:e4:c7:76:72,,44.134399,2204.767892480,6,-63,1936
d6:fb:e4:c7:76:72,,44.544,2205.177238877,6,-65,1936
d6:fb:e4:c7:76:72,,44.6464,2205.279576507,6,-63,1936
d6:fb:e4:c7:76:72,,48.231154,2208.861996541,6,-65,1936
d6:fb:e4:c7:76:72,,48.333721,2208.964492929,6,-65,1936
d6:fb:e4:c7:76:72,,48.4352,2209.065933242,6,-63,1936
d6:fb:e4:c7:76:72,,51.9168,2212.545270550,6,-63,1936
d6:fb:e4:c7:76:72,,52.0192,2212.647641535,6,-63,1936
d6:fb:e4:c7:76:72,,55.604846,2216.230950579,6,-61,1936
d6:fb:e4:c7:76:72,,55.708578,2216.334645572,6,-63,1936
d6:fb:e4:c7:76:72,,55.808734,2216.434694586,6,-63,1936
d6:fb:e4:c7:76:72,,59.392,2220.015678227,6,-61,1936
d6:fb:e4:c7:76:72,,62.6688,2223.290354364,6,-59,1936
d6:fb:e4:c7:76:72,,63.079663,2223.700951755,6,-61,1936
d6:fb:e4:c7:76:72,,63.185653,2223.806885765,6,-59,1936
d6:fb:e4:c7:76:72,,66.2528,2226.872040627,6,-61,1936
d6:fb:e4:c7:76:72,,66.3552,2226.974393147,6,-87,1936
d6:fb:e4:c7:76:72,,66.9696,2227.588388664,6,-61,1936
d6:fb:e4:c7:76:72,,70.144,2230.760735932,6,-61,1936
d6:fb:e4:c7:76:72,,70.4512,2231.067738842,6,-61,1936
d6:fb:e4:c7:76:72,,73.728,2234.342419259,6,-65,1936
d6:fb:e4:c7:76:72,,73.8304,2234.444773852,6,-63,1936
d6:fb:e4:c7:76:72,,74.140354,2234.754519003,6,-65,1936
d6:fb:e4:c7:76:72,,74.3424,2234.956453291,6,-67,1936
d6:fb:e4:c7:76:72,,77.9264,2238.538120573,6,-63,1936
d6:fb:e4:c7:76:72,,78.0288,2238.640452665,6,-63,1936
d6:fb:e4:c7:76:72,,81.2032,2241.812803981,6,-63,1936
d6:fb:e4:c7:76:72,,81.612799,2242.222173467,6,-63,1936
d6:fb:e4:c7:76:72,,81.730613,2242.339925647,6,-65,1936
d6:fb:e4:c7:76:72,,85.4016,2246.008501039,6,-63,1936
d6:fb:e4:c7:76:72,,85.504,2246.110855803,6,-63,1936
d6:fb:e4:c7:76:72,,88.576,2249.180873395,6,-63,1936
d6:fb:e4:c7:76:72,,88.986121,2249.590732792,6,-61,1936
d6:fb:e4:c7:76:72,,89.088,2249.692537333,6,-61,1936
d6:fb:e4:c7:76:72,,92.7744,2253.376578877,6,-63,1936
d6:fb:e4:c7:76:72,,92.8768,2253.478885608,6,-61,1936
d6:fb:e4:c7:76:72,,96.4608,2257.060615299,6,-61,1936
d6:fb:e4:c7:76:72,,96.5632,2257.162921443,6,-61,1936
d6:fb:e4:c7:76:72,,100.1472,2260.744616451,6,-65,1936
d6:fb:e4:c7:76:72,,100.265391,2260.862725563,6,-67,1936
d6:fb:e4:c7:76:72,,103.321654,2263.917142064,6,-61,1936
d6:fb:e4:c7:76:72,,103.424,2264.019429675,6,-61,1936
d6:fb:e4:c7:76:72,,103.8336,2264.428758470,6,-61,1936
d6:fb:e4:c7:76:72,,103.936,2264.531096593,6,-63,1936
d6:fb:e4:c7:76:72,,107.6224,2268.215124470,6,-63,1936
d6:fb:e4:c7:76:72,,107.7248,2268.317453692,6,-61,1936
d6:fb:e4:c7:76:72,,111.4112,2272.001484551,6,-61,1936
d6:fb:e4:c7:76:72,,114.9952,2275.583184539,6,-65,1936
d6:fb:e4:c7:76:72,,115.0976,2275.685620038,6,-63,1936
d6:fb:e4:c7:76:72,,115.20123,2275.789058687,6,-61,1936
d6:fb:e4:c7:76:72,,118.784,2279.369537148,6,-57,1936
d6:fb:e4:c7:76:72,,118.88672,2279.472180656,6,-57,1936
d6:fb:e4:c7:76:72,,122.4704,2283.053574331,6,-59,1936
d6:fb:e4:c7:76:72,,122.5728,2283.155885607,6,-91,1936
d6:fb:e4:c7:76:72,,122.676645,2283.259661542,6,-61,1936
d6:fb:e4:c7:76:72,,126.1568,2286.737592832,6,-63,1936
d6:fb:e4:c7:76:72,,126.263708,2286.844420563,6,-89,1936
d6:fb:e4:c7:76:72,,126.3616,2286.942249803,6,-61,1936
d6:fb:e4:c7:76:72,,133.632,2294.207979011,6,-61,1936
d6:fb:e4:c7:76:72,,133.7356,2294.311421685,6,-59,1936
d6:fb:e4:c7:76:72,,137.32112,2297.894733397,6,-63,1936
d6:fb:e4:c7:76:72,,137.4208,2297.994335293,6,-61,1936
d6:fb:e4:c7:76:72,,137.5232,2298.096585922,6,-61,1936
d6:fb:e4:c7:76:72,,140.5952,2301.166713722,6,-59,1936
d6:fb:e4:c7:76:72,,141.0048,2301.576033587,6,-61,1936
d6:fb:e4:c7:76:72,,141.1072,2301.678363856,6,-59,1936
d6:fb:e4:c7:76:72,,141.209711,2301.780744798,6,-61,1936
d6:fb:e4:c7:76:72,,144.6912,2305.259978420,6,-59,1936
d6:fb:e4:c7:76:72,,144.793732,2305.362397371,6,-57,1936
d6:fb:e4:c7:76:72,,144.896,2305.464598657,6,-61,1936
d6:fb:e4:c7:76:72,,148.48,2309.046406883,6,-61,1936
d6:fb:e4:c7:76:72,,148.5824,2309.148640411,6,-59,1936
d6:fb:e4:c7:76:72,,152.1664,2312.730444435,6,-59,1936
d6:fb:e4:c7:76:72,,152.2688,2312.832774740,6,-61,1936
d6:fb:e4:c7:76:72,,155.8528,2316.414383344,6,-59,1936
d6:fb:e4:c7:76:72,,155.9552,2316.516725998,6,-59,1936
d6:fb:e4:c7:76:72,,159.643453,2320.202580440,6,-61,1936
d6:fb:e4:c7:76:72,,163.328,2323.884856082,6,-63,1936
d6:fb:e4:c7:76:72,,167.0144,2327.568769746,6,-63,1936
d6:fb:e4:c7:76:72,,170.702075,2331.254186114,6,-63,1936
d6:fb:e4:c7:76:72,,170.8032,2331.355241772,6,-63,1936
d6:fb:e4:c7:76:72,,174.4896,2335.039275133,6,-63,1936
d6:fb:e4:c7:76:72,,178.176094,2338.723391910,6,-63,1936
d6:fb:e4:c7:76:72,,178.8928,2339.439644315,6,-59,1936
