d6:fb:e4:c7:76:72,,115.301359,477.062725892,6,-67,1936
d6:fb:e4:c7:76:72,,118.784341,480.543413301,6,-65,1936
d6:fb:e4:c7:76:72,,118.883926,480.643031993,6,-63,1936
d6:fb:e4:c7:76:72,,118.986326,480.745389681,6,-63,1936
d6:fb:e4:c7:76:72,,129.944467,491.696420473,6,-65,1936
d6:fb:e4:c7:76:72,,130.045526,491.797357258,6,-65,1936
d6:fb:e4:c7:76:72,,130.147926,491.899780648,6,-63,1936
d6:fb:e4:c7:76:72,,133.629553,495.379108764,6,-63,1936
d6:fb:e4:c7:76:72,,137.418326,499.165482717,6,-63,1936
d6:fb:e4:c7:76:72,,141.104726,502.849442480,6,-65,1936
d6:fb:e4:c7:76:72,,141.207126,502.951819398,6,-65,1936
d6:fb:e4:c7:76:72,,144.893526,506.635805667,6,-65,1936
d6:fb:e4:c7:76:72,,144.995926,506.738149954,6,-65,1936
d6:fb:e4:c7:76:72,,148.477526,510.217510549,6,-63,1936
d6:fb:e4:c7:76:72,,148.579926,510.319828215,6,-65,1936
d6:fb:e4:c7:76:72,,148.682326,510.422173254,6,-63,1936
d6:fb:e4:c7:76:72,,152.369694,514.107266435,6,-65,1936
d6:fb:e4:c7:76:72,,155.952726,517.687891064,6,-65,1936
d6:fb:e4:c7:76:72,,156.055126,517.790267902,6,-65,1936
d6:fb:e4:c7:76:72,,159.639126,521.371912638,6,-65,1936
d6:fb:e4:c7:76:72,,159.742387,521.475136585,6,-63,1936
d6:fb:e4:c7:76:72,,159.843926,521.576604479,6,-61,1936
d6:fb:e4:c7:76:72,,167.216839,528.944795352,6,-65,1936
d6:fb:e4:c7:76:72,,170.800726,532.526448206,6,-65,1936
d6:fb:e4:c7:76:72,,170.903126,532.628755928,6,-63,1936
d6:fb:e4:c7:76:72,,171.005526,532.731128686,6,-65,1936
d6:fb:e4:c7:76:72,,174.691926,536.415053908,6,-63,1936
