d6:fb:e4:c7:76:72,,148.692396,4829.338245243,6,-59,1936
d6:fb:e4:c7:76:72,,151.756784,4832.400662917,6,-61,1936
d6:fb:e4:c7:76:72,,152.268914,4832.912494130,6,-63,1936
d6:fb:e4:c7:76:72,,152.371184,4833.014663127,6,-63,1936
d6:fb:e4:c7:76:72,,152.473584,4833.116989503,6,-59,1936
d6:fb:e4:c7:76:72,,156.057584,4836.698683502,6,-59,1936
d6:fb:e4:c7:76:72,,156.159984,4836.801014959,6,-59,1936
d6:fb:e4:c7:76:72,,159.743984,4840.382729175,6,-57,1936
d6:fb:e4:c7:76:72,,159.846384,4840.485045227,6,-59,1936
d6:fb:e4:c7:76:72,,159.948986,4840.587659998,6,-59,1936
d6:fb:e4:c7:76:72,,163.430504,4844.066739877,6,-59,1936
d6:fb:e4:c7:76:72,,163.533572,4844.169879442,6,-59,1936
d6:fb:e4:c7:76:72,,163.635777,4844.272015578,6,-63,1936
d6:fb:e4:c7:76:72,,167.219203,4847.853027806,6,-59,1936
d6:fb:e4:c7:76:72,,167.321584,4847.955457736,6,-59,1936
d6:fb:e4:c7:76:72,,171.007984,4851.639453093,6,-61,1936
d6:fb:e4:c7:76:72,,174.591984,4855.221107551,6,-59,1936
d6:fb:e4:c7:76:72,,174.696398,4855.325515511,6,-61,1936
d6:fb:e4:c7:76:72,,174.796784,4855.425727401,6,-61,1936
d6:fb:e4:c7:76:72,,178.483184,4859.109864180,6,-61,1936
