d6:fb:e4:c7:76:72,,119.0912,131.888343087,6,-63,1936
d6:fb:e4:c7:76:72,,119.1936,131.990712352,6,-63,1936
d6:fb:e4:c7:76:72,,122.368,135.163057980,6,-61,1936
d6:fb:e4:c7:76:72,,122.7776,135.572309889,6,-61,1936
d6:fb:e4:c7:76:72,,122.88,135.674599814,6,-63,1936
d6:fb:e4:c7:76:72,,126.3616,139.153989790,6,-61,1936
d6:fb:e4:c7:76:72,,126.464,139.256294073,6,-61,1936
d6:fb:e4:c7:76:72,,126.5664,139.358624992,6,-63,1936
d6:fb:e4:c7:76:72,,130.1504,142.940426251,6,-57,1936
d6:fb:e4:c7:76:72,,130.2528,143.042682425,6,-55,1936
d6:fb:e4:c7:76:72,,133.9392,146.726720685,6,-63,1936
d6:fb:e4:c7:76:72,,134.0416,146.829068392,6,-63,1936
d6:fb:e4:c7:76:72,,137.5232,150.308461589,6,-63,1936
d6:fb:e4:c7:76:72,,137.6256,150.410857175,6,-61,1936
d6:fb:e4:c7:76:72,,141.312,154.094734139,6,-61,1936
d6:fb:e4:c7:76:72,,141.4144,154.197092914,6,-61,1936
d6:fb:e4:c7:76:72,,144.998434,157.778913961,6,-63,1936
d6:fb:e4:c7:76:72,,148.688214,161.466336311,6,-65,1936
d6:fb:e4:c7:76:72,,148.7872,161.565270194,6,-65,1936
d6:fb:e4:c7:76:72,,148.8896,161.667498292,6,-65,1936
d6:fb:e4:c7:76:72,,152.3712,165.146963977,6,-63,1936
d6:fb:e4:c7:76:72,,152.473611,165.249297539,6,-63,1936
d6:fb:e4:c7:76:72,,152.576,165.351625223,6,-63,1936
d6:fb:e4:c7:76:72,,156.161989,168.935293278,6,-61,1936
d6:fb:e4:c7:76:72,,156.265053,169.038304541,6,-63,1936
d6:fb:e4:c7:76:72,,159.8464,172.617351188,6,-61,1936
d6:fb:e4:c7:76:72,,159.9488,172.719678972,6,-59,1936
d6:fb:e4:c7:76:72,,163.534345,176.302853121,6,-65,1936
d6:fb:e4:c7:76:72,,163.73823,176.506654806,6,-65,1936
d6:fb:e4:c7:76:72,,167.219278,179.985368970,6,-63,1936
