d6:fb:e4:c7:76:72,,66.9696,2769.447521505,6,-59,1936
d6:fb:e4:c7:76:72,,74.24,2776.713125294,6,-61,1936
d6:fb:e4:c7:76:72,,74.3424,2776.815465295,6,-61,1936
d6:fb:e4:c7:76:72,,74.4448,2776.917796721,6,-61,1936
d6:fb:e4:c7:76:72,,77.9264,2780.397184149,6,-59,1936
d6:fb:e4:c7:76:72,,81.8176,2784.285960517,6,-59,1936
d6:fb:e4:c7:76:72,,85.504,2787.969988534,6,-59,1936
d6:fb:e4:c7:76:72,,86.2208,2788.686344307,6,-57,1936
d6:fb:e4:c7:76:72,,89.090526,2791.554112082,6,-61,1936
d6:fb:e4:c7:76:72,,92.775052,2795.236372510,6,-59,1936
d6:fb:e4:c7:76:72,,92.8768,2795.338041872,6,-57,1936
d6:fb:e4:c7:76:72,,96.5632,2799.021965567,6,-61,1936
d6:fb:e4:c7:76:72,,96.6656,2799.124317659,6,-61,1936
d6:fb:e4:c7:76:72,,100.2496,2802.705996409,6,-59,1936
d6:fb:e4:c7:76:72,,100.352,2802.808336215,6,-61,1936
d6:fb:e4:c7:76:72,,103.936,2806.390135396,6,-63,1936
d6:fb:e4:c7:76:72,,104.0384,2806.492528160,6,-61,1936
d6:fb:e4:c7:76:72,,104.143357,2806.597366800,6,-61,1936
d6:fb:e4:c7:76:72,,105.5744,2808.027381264,6,-69,1936
d6:fb:e4:c7:76:72,,107.726293,2810.177902779,6,-59,1936
d6:fb:e4:c7:76:72,,107.827199,2810.278818746,6,-61,1936
d6:fb:e4:c7:76:72,,111.4112,2813.860412429,6,-61,1936
d6:fb:e4:c7:76:72,,115.099484,2817.546447227,6,-61,1936
d6:fb:e4:c7:76:72,,115.2,2817.646896375,6,-59,1936
d6:fb:e4:c7:76:72,,118.784,2821.228527539,6,-61,1936
d6:fb:e4:c7:76:72,,118.8864,2821.330920754,6,-55,1936
d6:fb:e4:c7:76:72,,118.9888,2821.433248778,6,-65,1936
d6:fb:e4:c7:76:72,,122.496195,2824.938381999,6,-61,1936
d6:fb:e4:c7:76:72,,122.6772,2825.119270839,6,-61,1936
d6:fb:e4:c7:76:72,,126.260611,2828.700386130,6,-61,1936
d6:fb:e4:c7:76:72,,126.3616,2828.801302723,6,-57,1936
d6:fb:e4:c7:76:72,,129.94604,2832.383467069,6,-61,1936
d6:fb:e4:c7:76:72,,130.048462,2832.485697799,6,-61,1936
d6:fb:e4:c7:76:72,,130.867354,2833.304055793,6,-61,1936
d6:fb:e4:c7:76:72,,133.7368,2836.171768886,6,-63,1936
d6:fb:e4:c7:76:72,,137.3184,2839.750982941,6,-61,1936
d6:fb:e4:c7:76:72,,137.5232,2839.955713266,6,-65,1936
d6:fb:e4:c7:76:72,,138.24,2840.672069966,6,-61,1936
d6:fb:e4:c7:76:72,,141.115967,2843.546179789,6,-61,1936
d6:fb:e4:c7:76:72,,144.7936,2847.221500127,6,-61,1936
d6:fb:e4:c7:76:72,,144.896146,2847.323925336,6,-59,1936
d6:fb:e4:c7:76:72,,148.48,2850.905474691,6,-61,1936
d6:fb:e4:c7:76:72,,148.5824,2851.007802826,6,-61,1936
d6:fb:e4:c7:76:72,,148.6848,2851.110159291,6,-59,1936
d6:fb:e4:c7:76:72,,152.270166,2854.693205369,6,-59,1936
d6:fb:e4:c7:76:72,,155.9552,2858.375839338,6,-59,1936
d6:fb:e4:c7:76:72,,159.6416,2862.059798067,6,-61,1936
d6:fb:e4:c7:76:72,,159.744163,2862.162295403,6,-63,1936
d6:fb:e4:c7:76:72,,159.8464,2862.264463262,6,-63,1936
d6:fb:e4:c7:76:72,,163.4304,2865.846145168,6,-61,1936
d6:fb:e4:c7:76:72,,163.5328,2865.949112685,6,-59,1936
d6:fb:e4:c7:76:72,,164.1472,2866.562483973,6,-59,1936
d6:fb:e4:c7:76:72,,167.0144,2869.427825276,6,-61,1936
d6:fb:e4:c7:76:72,,167.22091,2869.634218037,6,-63,1936
d6:fb:e4:c7:76:72,,170.8032,2873.214313613,6,-61,1936
d6:fb:e4:c7:76:72,,170.9056,2873.316547926,6,-59,1936
d6:fb:e4:c7:76:72,,174.6944,2877.103002079,6,-61,1936
