d6:fb:e4:c7:76:72,,81.8176,2601.824252222,6,-69,1936
d6:fb:e4:c7:76:72,,82.432,2602.438215888,6,-67,1936
d6:fb:e4:c7:76:72,,86.016958,2606.020968693,6,-61,1936
d6:fb:e4:c7:76:72,,86.120229,2606.124319786,6,-61,1936
d6:fb:e4:c7:76:72,,89.7024,2609.704031185,6,-65,1936
d6:fb:e4:c7:76:72,,89.8048,2609.806376875,6,-65,1936
d6:fb:e4:c7:76:72,,89.9072,2609.908595436,6,-65,1936
d6:fb:e4:c7:76:72,,93.083217,2613.082688737,6,-65,1936
d6:fb:e4:c7:76:72,,93.492243,2613.491436882,6,-65,1936
d6:fb:e4:c7:76:72,,93.59556,2613.594587256,6,-65,1936
d6:fb:e4:c7:76:72,,97.1776,2617.174409973,6,-65,1936
d6:fb:e4:c7:76:72,,97.28,2617.276764557,6,-65,1936
d6:fb:e4:c7:76:72,,97.3824,2617.379075247,6,-65,1936
d6:fb:e4:c7:76:72,,100.864,2620.858359990,6,-63,1936
d6:fb:e4:c7:76:72,,100.9664,2620.960785448,6,-63,1936
d6:fb:e4:c7:76:72,,101.0688,2621.063104592,6,-63,1936
d6:fb:e4:c7:76:72,,104.5504,2624.542344886,6,-63,1936
d6:fb:e4:c7:76:72,,104.7552,2624.747142161,6,-65,1936
d6:fb:e4:c7:76:72,,108.339461,2628.329095745,6,-61,1936
d6:fb:e4:c7:76:72,,108.4416,2628.431181690,6,-59,1936
d6:fb:e4:c7:76:72,,112.130607,2632.117691998,6,-63,1936
d6:fb:e4:c7:76:72,,115.815908,2635.800651396,6,-67,1936
d6:fb:e4:c7:76:72,,119.3984,2639.380822266,6,-67,1936
d6:fb:e4:c7:76:72,,119.6032,2639.585592925,6,-65,1936
d6:fb:e4:c7:76:72,,123.191326,2643.171365177,6,-65,1936
d6:fb:e4:c7:76:72,,123.2896,2643.269615615,6,-65,1936
d6:fb:e4:c7:76:72,,126.464,2646.441970990,6,-63,1936
d6:fb:e4:c7:76:72,,126.8736,2646.851239727,6,-65,1936
d6:fb:e4:c7:76:72,,126.976,2646.953642670,6,-65,1936
d6:fb:e4:c7:76:72,,127.0784,2647.055842904,6,-65,1936
d6:fb:e4:c7:76:72,,130.6624,2650.637665540,6,-61,1936
d6:fb:e4:c7:76:72,,130.7648,2650.740001563,6,-61,1936
d6:fb:e4:c7:76:72,,134.3488,2654.321710066,6,-65,1936
d6:fb:e4:c7:76:72,,134.4512,2654.424055054,6,-65,1936
d6:fb:e4:c7:76:72,,138.036861,2658.007384116,6,-65,1936
d6:fb:e4:c7:76:72,,138.1376,2658.107949799,6,-67,1936
d6:fb:e4:c7:76:72,,141.824,2661.792085450,6,-61,1936
d6:fb:e4:c7:76:72,,141.9264,2661.894407656,6,-61,1936
d6:fb:e4:c7:76:72,,149.1968,2669.160055651,6,-73,1936
d6:fb:e4:c7:76:72,,149.2992,2669.262383149,6,-73,1936
d6:fb:e4:c7:76:72,,152.3712,2672.332501029,6,-71,1936
d6:fb:e4:c7:76:72,,152.4736,2672.434816294,6,-71,1936
d6:fb:e4:c7:76:72,,152.883246,2672.844220810,6,-71,1936
d6:fb:e4:c7:76:72,,152.98562,2672.946521080,6,-73,1936
d6:fb:e4:c7:76:72,,156.5696,2676.528194612,6,-67,1936
d6:fb:e4:c7:76:72,,160.256,2680.212086440,6,-63,1936
d6:fb:e4:c7:76:72,,160.359984,2680.316131466,6,-65,1936
d6:fb:e4:c7:76:72,,160.462143,2680.418153018,6,-65,1936
d6:fb:e4:c7:76:72,,163.430523,2683.384553559,6,-61,1936
d6:fb:e4:c7:76:72,,164.0448,2683.998459165,6,-61,1936
d6:fb:e4:c7:76:72,,164.1472,2684.100825655,6,-61,1936
d6:fb:e4:c7:76:72,,167.7312,2687.682604874,6,-61,1936
d6:fb:e4:c7:76:72,,167.8336,2687.784835659,6,-63,1936
d6:fb:e4:c7:76:72,,171.4176,2691.366589356,6,-61,1936
d6:fb:e4:c7:76:72,,171.52,2691.468940882,6,-59,1936
d6:fb:e4:c7:76:72,,175.104,2695.050597853,6,-57,1936
d6:fb:e4:c7:76:72,,175.2064,2695.152984764,6,-57,1936
d6:fb:e4:c7:76:72,,178.892989,2698.837195097,6,-61,1936
d6:fb:e4:c7:76:72,,178.9952,2698.939348203,6,-59,1936
