d6:fb:e4:c7:76:72,,59.902108,962.841353586,6,-63,1936
d6:fb:e4:c7:76:72,,60.004508,962.943699482,6,-65,1936
d6:fb:e4:c7:76:72,,67.274908,970.209361062,6,-63,1936
d6:fb:e4:c7:76:72,,67.479708,970.413994202,6,-63,1936
d6:fb:e4:c7:76:72,,68.196508,971.130305390,6,-59,1936
d6:fb:e4:c7:76:72,,70.961308,973.893409769,6,-61,1936
d6:fb:e4:c7:76:72,,71.167067,974.098982604,6,-61,1936
d6:fb:e4:c7:76:72,,74.750108,977.679727889,6,-61,1936
d6:fb:e4:c7:76:72,,74.852508,977.782031730,6,-63,1936
d6:fb:e4:c7:76:72,,78.436508,981.363733206,6,-61,1936
d6:fb:e4:c7:76:72,,78.538908,981.466075086,6,-63,1936
d6:fb:e4:c7:76:72,,82.122908,985.047757779,6,-61,1936
d6:fb:e4:c7:76:72,,82.225308,985.150114367,6,-61,1936
d6:fb:e4:c7:76:72,,82.327708,985.252429890,6,-61,1936
d6:fb:e4:c7:76:72,,85.911708,988.834114093,6,-63,1936
d6:fb:e4:c7:76:72,,86.014108,988.936460703,6,-65,1936
d6:fb:e4:c7:76:72,,89.495708,992.415798495,6,-63,1936
d6:fb:e4:c7:76:72,,89.607464,992.527502238,6,-63,1936
d6:fb:e4:c7:76:72,,89.700508,992.620480304,6,-63,1936
d6:fb:e4:c7:76:72,,93.284508,996.202175401,6,-65,1936
d6:fb:e4:c7:76:72,,93.386908,996.304509270,6,-63,1936
d6:fb:e4:c7:76:72,,100.863416,1003.776206958,6,-63,1936
d6:fb:e4:c7:76:72,,104.343708,1007.254248068,6,-61,1936
d6:fb:e4:c7:76:72,,104.446108,1007.356605418,6,-61,1936
d6:fb:e4:c7:76:72,,104.548508,1007.458921138,6,-59,1936
d6:fb:e4:c7:76:72,,108.030108,1010.938276421,6,-61,1936
d6:fb:e4:c7:76:72,,108.132508,1011.040644959,6,-61,1936
d6:fb:e4:c7:76:72,,108.234908,1011.142962291,6,-61,1936
d6:fb:e4:c7:76:72,,111.818908,1014.724645766,6,-59,1936
d6:fb:e4:c7:76:72,,115.505308,1018.408655096,6,-61,1936
d6:fb:e4:c7:76:72,,118.679708,1021.581015540,6,-59,1936
d6:fb:e4:c7:76:72,,119.294108,1022.195015578,6,-61,1936
d6:fb:e4:c7:76:72,,122.878108,1025.776710665,6,-61,1936
d6:fb:e4:c7:76:72,,122.980508,1025.879037428,6,-61,1936
d6:fb:e4:c7:76:72,,123.083308,1025.981794061,6,-61,1936
d6:fb:e4:c7:76:72,,126.666908,1029.563069580,6,-61,1936
d6:fb:e4:c7:76:72,,126.769308,1029.665423255,6,-59,1936
d6:fb:e4:c7:76:72,,130.35617,1033.249974512,6,-61,1936
d6:fb:e4:c7:76:72,,130.45617,1033.349901529,6,-61,1936
d6:fb:e4:c7:76:72,,134.041435,1036.932847706,6,-61,1936
d6:fb:e4:c7:76:72,,134.144945,1037.036302239,6,-61,1936
d6:fb:e4:c7:76:72,,137.726108,1040.615164644,6,-61,1936
d6:fb:e4:c7:76:72,,137.828508,1040.717495501,6,-61,1936
d6:fb:e4:c7:76:72,,137.931657,1040.820597664,6,-61,1936
d6:fb:e4:c7:76:72,,141.515002,1044.401607343,6,-59,1936
d6:fb:e4:c7:76:72,,141.617308,1044.503861505,6,-59,1936
d6:fb:e4:c7:76:72,,145.201308,1048.085562134,6,-59,1936
d6:fb:e4:c7:76:72,,145.303708,1048.187913343,6,-61,1936
d6:fb:e4:c7:76:72,,148.887708,1051.769573131,6,-63,1936
d6:fb:e4:c7:76:72,,148.990108,1051.871917789,6,-63,1936
d6:fb:e4:c7:76:72,,149.092508,1051.974239210,6,-65,1936
d6:fb:e4:c7:76:72,,152.574121,1055.453616246,6,-61,1936
d6:fb:e4:c7:76:72,,152.676508,1055.556050431,6,-61,1936
d6:fb:e4:c7:76:72,,152.779813,1055.659186758,6,-63,1936
d6:fb:e4:c7:76:72,,156.365814,1059.242967990,6,-61,1936
d6:fb:e4:c7:76:72,,156.465565,1059.342675945,6,-67,1936
d6:fb:e4:c7:76:72,,160.049308,1062.924098733,6,-59,1936
d6:fb:e4:c7:76:72,,163.735714,1066.608128489,6,-61,1936
d6:fb:e4:c7:76:72,,163.838108,1066.710458373,6,-59,1936
d6:fb:e4:c7:76:72,,163.940508,1066.812807416,6,-59,1936
d6:fb:e4:c7:76:72,,167.422108,1070.292153695,6,-63,1936
d6:fb:e4:c7:76:72,,167.524508,1070.394479840,6,-63,1936
d6:fb:e4:c7:76:72,,167.627452,1070.497360256,6,-63,1936
d6:fb:e4:c7:76:72,,169.060534,1071.929532937,6,-75,1936
d6:fb:e4:c7:76:72,,171.108508,1073.976064647,6,-61,1936
d6:fb:e4:c7:76:72,,171.210908,1074.078513671,6,-63,1936
d6:fb:e4:c7:76:72,,171.313308,1074.180865214,6,-63,1936
d6:fb:e4:c7:76:72,,174.898513,1077.763744708,6,-61,1936
