d6:fb:e4:c7:76:72,,118.374404,5162.735151238,6,-59,1936
d6:fb:e4:c7:76:72,,118.784047,5163.144490221,6,-61,1936
d6:fb:e4:c7:76:72,,118.9888,5163.349083264,6,-59,1936
d6:fb:e4:c7:76:72,,122.5728,5166.930798564,6,-61,1936
d6:fb:e4:c7:76:72,,126.259276,5170.614887963,6,-59,1936
d6:fb:e4:c7:76:72,,126.3616,5170.717140542,6,-61,1936
d6:fb:e4:c7:76:72,,133.736551,5178.087450284,6,-61,1936
d6:fb:e4:c7:76:72,,133.8368,5178.187538368,6,-61,1936
d6:fb:e4:c7:76:72,,141.2096,5185.555707808,6,-61,1936
d6:fb:e4:c7:76:72,,144.7936,5189.137294910,6,-61,1936
d6:fb:e4:c7:76:72,,144.896,5189.239630868,6,-61,1936
d6:fb:e4:c7:76:72,,144.998481,5189.342151397,6,-61,1936
d6:fb:e4:c7:76:72,,148.480133,5192.821515929,6,-61,1936
d6:fb:e4:c7:76:72,,148.6848,5193.026090294,6,-59,1936
d6:fb:e4:c7:76:72,,152.371515,5196.710327775,6,-59,1936
d6:fb:e4:c7:76:72,,155.9552,5200.291800272,6,-61,1936
d6:fb:e4:c7:76:72,,159.642962,5203.977162177,6,-59,1936
d6:fb:e4:c7:76:72,,159.744,5204.078077467,6,-59,1936
d6:fb:e4:c7:76:72,,159.8464,5204.180545279,6,-61,1936
d6:fb:e4:c7:76:72,,163.430503,5207.762241483,6,-59,1936
d6:fb:e4:c7:76:72,,163.5328,5207.864473740,6,-61,1936
d6:fb:e4:c7:76:72,,167.2192,5211.548511106,6,-59,1936
d6:fb:e4:c7:76:72,,170.8032,5215.130164651,6,-63,1936
d6:fb:e4:c7:76:72,,170.9056,5215.232532572,6,-61,1936
d6:fb:e4:c7:76:72,,171.008006,5215.334948996,6,-63,1936
d6:fb:e4:c7:76:72,,174.4896,5218.814201724,6,-63,1936
d6:fb:e4:c7:76:72,,174.592,5218.916544402,6,-61,1936
d6:fb:e4:c7:76:72,,174.6944,5219.018850641,6,-61,1936
