d6:fb:e4:c7:76:72,,96.770368,818.347991126,6,-59,1936
d6:fb:e4:c7:76:72,,100.352,821.927200748,6,-61,1936
d6:fb:e4:c7:76:72,,100.45451,822.029638680,6,-61,1936
d6:fb:e4:c7:76:72,,104.0384,825.611251295,6,-59,1936
d6:fb:e4:c7:76:72,,104.8576,826.429919037,6,-63,1936
d6:fb:e4:c7:76:72,,104.96,826.532247659,6,-63,1936
d6:fb:e4:c7:76:72,,111.4112,832.979295791,6,-59,1936
d6:fb:e4:c7:76:72,,111.5136,833.081622381,6,-63,1936
d6:fb:e4:c7:76:72,,111.616,833.183951467,6,-61,1936
d6:fb:e4:c7:76:72,,115.2,836.765643563,6,-63,1936
d6:fb:e4:c7:76:72,,115.3024,836.867973028,6,-63,1936
d6:fb:e4:c7:76:72,,118.886593,840.449884975,6,-65,1936
d6:fb:e4:c7:76:72,,122.573068,844.133993555,6,-69,1936
d6:fb:e4:c7:76:72,,122.6752,844.236022356,6,-67,1936
d6:fb:e4:c7:76:72,,126.3616,847.920100523,6,-69,1936
d6:fb:e4:c7:76:72,,130.04801,851.604092641,6,-69,1936
d6:fb:e4:c7:76:72,,130.1504,851.706426627,6,-67,1936
d6:fb:e4:c7:76:72,,133.2224,854.776469165,6,-71,1936
d6:fb:e4:c7:76:72,,137.4208,858.972158952,6,-69,1936
d6:fb:e4:c7:76:72,,137.5232,859.074465852,6,-71,1936
d6:fb:e4:c7:76:72,,140.697789,862.247020500,6,-69,1936
d6:fb:e4:c7:76:72,,141.107199,862.656184780,6,-69,1936
d6:fb:e4:c7:76:72,,144.7936,866.340213532,6,-71,1936
d6:fb:e4:c7:76:72,,148.48,870.024249202,6,-73,1936
d6:fb:e4:c7:76:72,,148.5824,870.126547072,6,-73,1936
d6:fb:e4:c7:76:72,,151.6544,873.196598652,6,-75,1936
d6:fb:e4:c7:76:72,,151.8592,873.401274649,6,-77,1936
d6:fb:e4:c7:76:72,,152.1664,873.708256430,6,-77,1936
d6:fb:e4:c7:76:72,,152.3712,873.912949440,6,-67,1936
d6:fb:e4:c7:76:72,,155.3408,876.880635961,6,-75,1936
d6:fb:e4:c7:76:72,,155.5456,877.085282475,6,-75,1936
d6:fb:e4:c7:76:72,,155.8528,877.392280012,6,-75,1936
d6:fb:e4:c7:76:72,,155.9552,877.494610857,6,-77,1936
d6:fb:e4:c7:76:72,,156.058013,877.597367659,6,-73,1936
d6:fb:e4:c7:76:72,,159.642983,881.180018277,6,-69,1936
d6:fb:e4:c7:76:72,,159.744,881.280997170,6,-67,1936
d6:fb:e4:c7:76:72,,162.816315,884.351316287,6,-67,1936
d6:fb:e4:c7:76:72,,163.328,884.862679646,6,-71,1936
d6:fb:e4:c7:76:72,,163.432199,884.966792770,6,-71,1936
d6:fb:e4:c7:76:72,,166.5024,888.035024731,6,-67,1936
d6:fb:e4:c7:76:72,,167.2192,888.751375640,6,-67,1936
d6:fb:e4:c7:76:72,,170.2912,891.821379752,6,-71,1936
d6:fb:e4:c7:76:72,,170.8032,892.333047222,6,-69,1936
d6:fb:e4:c7:76:72,,170.9056,892.435370904,6,-67,1936
d6:fb:e4:c7:76:72,,173.9776,895.505402598,6,-67,1936
d6:fb:e4:c7:76:72,,174.08,895.607761886,6,-67,1936
d6:fb:e4:c7:76:72,,174.4896,896.017095053,6,-67,1936
d6:fb:e4:c7:76:72,,174.592,896.119406585,6,-67,1936
d6:fb:e4:c7:76:72,,177.667716,899.193203210,6,-67,1936
d6:fb:e4:c7:76:72,,177.766964,899.292387291,6,-67,1936
