d6:fb:e4:c7:76:72,,66.3552,1867.167679776,6,-69,1936
d6:fb:e4:c7:76:72,,66.867199,1867.679361675,6,-69,1936
d6:fb:e4:c7:76:72,,66.9696,1867.781776294,6,-69,1936
d6:fb:e4:c7:76:72,,67.072,1867.884094887,6,-67,1936
d6:fb:e4:c7:76:72,,70.144,1870.954143467,6,-67,1936
d6:fb:e4:c7:76:72,,70.656,1871.465686920,6,-69,1936
d6:fb:e4:c7:76:72,,70.7584,1871.568144043,6,-67,1936
d6:fb:e4:c7:76:72,,73.8304,1874.638171830,6,-67,1936
d6:fb:e4:c7:76:72,,74.4448,1875.252169985,6,-67,1936
d6:fb:e4:c7:76:72,,77.5168,1878.322193925,6,-65,1936
d6:fb:e4:c7:76:72,,77.6192,1878.424553050,6,-67,1936
d6:fb:e4:c7:76:72,,78.0288,1878.833872364,6,-67,1936
d6:fb:e4:c7:76:72,,78.2336,1879.038549291,6,-67,1936
d6:fb:e4:c7:76:72,,81.306452,1882.109430039,6,-69,1936
d6:fb:e4:c7:76:72,,81.718171,1882.520747554,6,-69,1936
d6:fb:e4:c7:76:72,,81.8176,1882.620249840,6,-69,1936
d6:fb:e4:c7:76:72,,81.920177,1882.722749250,6,-69,1936
d6:fb:e4:c7:76:72,,85.504,1886.304287124,6,-67,1936
d6:fb:e4:c7:76:72,,88.6784,1889.476551198,6,-69,1936
d6:fb:e4:c7:76:72,,89.1904,1889.988260769,6,-71,1936
d6:fb:e4:c7:76:72,,89.2928,1890.090630311,6,-73,1936
d6:fb:e4:c7:76:72,,92.8768,1893.672310458,6,-67,1936
d6:fb:e4:c7:76:72,,92.9792,1893.774579837,6,-67,1936
d6:fb:e4:c7:76:72,,93.0816,1893.876916706,6,-69,1936
d6:fb:e4:c7:76:72,,96.666018,1897.458989971,6,-65,1936
d6:fb:e4:c7:76:72,,96.768,1897.560900998,6,-65,1936
d6:fb:e4:c7:76:72,,100.352,1901.142719885,6,-63,1936
d6:fb:e4:c7:76:72,,100.4544,1901.244945313,6,-65,1936
d6:fb:e4:c7:76:72,,104.0384,1904.826749356,6,-61,1936
d6:fb:e4:c7:76:72,,104.14192,1904.930207607,6,-61,1936
d6:fb:e4:c7:76:72,,107.727072,1908.513059171,6,-63,1936
d6:fb:e4:c7:76:72,,107.8272,1908.613106470,6,-89,1936
d6:fb:e4:c7:76:72,,111.412911,1912.196399178,6,-61,1936
d6:fb:e4:c7:76:72,,111.616,1912.399458412,6,-63,1936
d6:fb:e4:c7:76:72,,115.2,1915.981156792,6,-65,1936
d6:fb:e4:c7:76:72,,115.3024,1916.083486555,6,-63,1936
d6:fb:e4:c7:76:72,,115.4048,1916.185808210,6,-65,1936
d6:fb:e4:c7:76:72,,118.9888,1919.767511159,6,-63,1936
d6:fb:e4:c7:76:72,,119.0912,1919.869848160,6,-63,1936
d6:fb:e4:c7:76:72,,126.464,1927.237829933,6,-63,1936
d6:fb:e4:c7:76:72,,126.5664,1927.340247063,6,-63,1936
d6:fb:e4:c7:76:72,,130.1504,1930.921957330,6,-61,1936
d6:fb:e4:c7:76:72,,130.25552,1931.026971369,6,-61,1936
d6:fb:e4:c7:76:72,,133.8368,1934.605958776,6,-65,1936
d6:fb:e4:c7:76:72,,133.9392,1934.708300877,6,-63,1936
d6:fb:e4:c7:76:72,,137.5232,1938.289984908,6,-61,1936
d6:fb:e4:c7:76:72,,137.728,1938.494659169,6,-59,1936
d6:fb:e4:c7:76:72,,141.2096,1941.973909552,6,-63,1936
d6:fb:e4:c7:76:72,,141.4144,1942.178683643,6,-61,1936
d6:fb:e4:c7:76:72,,144.999039,1945.761000867,6,-61,1936
d6:fb:e4:c7:76:72,,145.1008,1945.862701289,6,-61,1936
d6:fb:e4:c7:76:72,,148.6848,1949.444340113,6,-61,1936
d6:fb:e4:c7:76:72,,148.7872,1949.546782266,6,-61,1936
d6:fb:e4:c7:76:72,,152.3712,1953.128359604,6,-65,1936
d6:fb:e4:c7:76:72,,152.576,1953.333031176,6,-63,1936
d6:fb:e4:c7:76:72,,156.0576,1956.812498992,6,-65,1936
d6:fb:e4:c7:76:72,,156.16,1956.914760461,6,-65,1936
d6:fb:e4:c7:76:72,,156.2624,1957.017028562,6,-63,1936
d6:fb:e4:c7:76:72,,159.744,1960.496390016,6,-61,1936
d6:fb:e4:c7:76:72,,159.846421,1960.598745071,6,-63,1936
d6:fb:e4:c7:76:72,,159.9488,1960.701038117,6,-63,1936
d6:fb:e4:c7:76:72,,163.5328,1964.282777624,6,-61,1936
d6:fb:e4:c7:76:72,,163.6352,1964.385075798,6,-63,1936
d6:fb:e4:c7:76:72,,164.4544,1965.203865930,6,-63,1936
d6:fb:e4:c7:76:72,,167.2192,1967.966811879,6,-61,1936
d6:fb:e4:c7:76:72,,167.3216,1968.069243321,6,-63,1936
d6:fb:e4:c7:76:72,,170.9056,1971.650796169,6,-63,1936
d6:fb:e4:c7:76:72,,171.008,1971.753123107,6,-63,1936
d6:fb:e4:c7:76:72,,171.1104,1971.855480018,6,-63,1936
d6:fb:e4:c7:76:72,,174.592,1975.334828035,6,-63,1936
d6:fb:e4:c7:76:72,,174.6944,1975.437274198,6,-63,1936
d6:fb:e4:c7:76:72,,174.7968,1975.539625691,6,-65,1936
d6:fb:e4:c7:76:72,,178.3808,1979.121241580,6,-67,1936
d6:fb:e4:c7:76:72,,178.4832,1979.223528397,6,-63,1936
