d6:fb:e4:c7:76:72,,100.147125,1541.233973900,6,-65,1936
d6:fb:e4:c7:76:72,,100.249131,1541.335931057,6,-65,1936
d6:fb:e4:c7:76:72,,100.351715,1541.438442122,6,-63,1936
d6:fb:e4:c7:76:72,,103.937615,1545.022025989,6,-63,1936
d6:fb:e4:c7:76:72,,104.037931,1545.122279216,6,-63,1936
d6:fb:e4:c7:76:72,,107.621931,1548.703980078,6,-67,1936
d6:fb:e4:c7:76:72,,111.308331,1552.387986468,6,-65,1936
d6:fb:e4:c7:76:72,,111.513131,1552.592656942,6,-65,1936
d6:fb:e4:c7:76:72,,115.097131,1556.174362840,6,-65,1936
d6:fb:e4:c7:76:72,,115.199565,1556.276716244,6,-67,1936
d6:fb:e4:c7:76:72,,115.813931,1556.890694082,6,-65,1936
d6:fb:e4:c7:76:72,,118.783531,1559.858403639,6,-61,1936
d6:fb:e4:c7:76:72,,118.885931,1559.960763555,6,-65,1936
d6:fb:e4:c7:76:72,,122.469931,1563.542429620,6,-61,1936
d6:fb:e4:c7:76:72,,122.572331,1563.644748541,6,-61,1936
d6:fb:e4:c7:76:72,,126.156331,1567.226451859,6,-63,1936
d6:fb:e4:c7:76:72,,126.361131,1567.431104395,6,-63,1936
d6:fb:e4:c7:76:72,,129.842731,1570.910455601,6,-65,1936
d6:fb:e4:c7:76:72,,129.945131,1571.012801820,6,-63,1936
d6:fb:e4:c7:76:72,,130.047531,1571.115126259,6,-61,1936
d6:fb:e4:c7:76:72,,133.631531,1574.696844037,6,-63,1936
d6:fb:e4:c7:76:72,,133.733931,1574.799191341,6,-63,1936
d6:fb:e4:c7:76:72,,137.317931,1578.380963280,6,-63,1936
d6:fb:e4:c7:76:72,,137.420331,1578.483215855,6,-63,1936
d6:fb:e4:c7:76:72,,141.106731,1582.167339489,6,-61,1936
d6:fb:e4:c7:76:72,,141.209131,1582.269664646,6,-61,1936
d6:fb:e4:c7:76:72,,144.793131,1585.851244121,6,-63,1936
d6:fb:e4:c7:76:72,,144.895531,1585.953691787,6,-61,1936
d6:fb:e4:c7:76:72,,148.479531,1589.535369278,6,-61,1936
d6:fb:e4:c7:76:72,,148.585738,1589.641512753,6,-61,1936
d6:fb:e4:c7:76:72,,148.684738,1589.740350267,6,-63,1936
d6:fb:e4:c7:76:72,,152.165931,1593.219308901,6,-65,1936
d6:fb:e4:c7:76:72,,152.268331,1593.321753043,6,-63,1936
d6:fb:e4:c7:76:72,,152.370808,1593.424154457,6,-65,1936
d6:fb:e4:c7:76:72,,156.057131,1597.108111045,6,-61,1936
d6:fb:e4:c7:76:72,,159.641131,1600.689803009,6,-61,1936
d6:fb:e4:c7:76:72,,159.743531,1600.792132201,6,-59,1936
d6:fb:e4:c7:76:72,,163.429931,1604.476147554,6,-61,1936
d6:fb:e4:c7:76:72,,163.534539,1604.580643753,6,-63,1936
d6:fb:e4:c7:76:72,,167.116331,1608.160080863,6,-63,1936
d6:fb:e4:c7:76:72,,167.218731,1608.262513709,6,-61,1936
d6:fb:e4:c7:76:72,,171.01072,1612.052067419,6,-67,1936
d6:fb:e4:c7:76:72,,174.489131,1615.528247302,6,-65,1936
d6:fb:e4:c7:76:72,,174.591531,1615.630571262,6,-63,1936
