d6:fb:e4:c7:76:72,,66.662399,606.718641966,6,-63,1936
d6:fb:e4:c7:76:72,,66.867211,606.923299251,6,-63,1936
d6:fb:e4:c7:76:72,,70.351219,610.405037673,6,-65,1936
d6:fb:e4:c7:76:72,,70.4512,610.505081797,6,-65,1936
d6:fb:e4:c7:76:72,,70.5536,610.607288792,6,-63,1936
d6:fb:e4:c7:76:72,,74.1376,614.188990185,6,-65,1936
d6:fb:e4:c7:76:72,,74.24,614.291369833,6,-65,1936
d6:fb:e4:c7:76:72,,77.829364,617.878481831,6,-61,1936
d6:fb:e4:c7:76:72,,81.511139,621.557778533,6,-63,1936
d6:fb:e4:c7:76:72,,81.6128,621.659493399,6,-61,1936
d6:fb:e4:c7:76:72,,81.7152,621.761812077,6,-65,1936
d6:fb:e4:c7:76:72,,84.891053,624.935622810,6,-61,1936
d6:fb:e4:c7:76:72,,85.299847,625.344049603,6,-63,1936
d6:fb:e4:c7:76:72,,88.9856,629.027422385,6,-61,1936
d6:fb:e4:c7:76:72,,89.088,629.129754604,6,-63,1936
d6:fb:e4:c7:76:72,,92.672166,632.711731893,6,-63,1936
d6:fb:e4:c7:76:72,,92.7744,632.813776581,6,-61,1936
d6:fb:e4:c7:76:72,,92.8768,632.916109063,6,-63,1936
d6:fb:e4:c7:76:72,,96.360844,636.397919289,6,-63,1936
d6:fb:e4:c7:76:72,,96.4608,636.497926261,6,-59,1936
d6:fb:e4:c7:76:72,,96.567721,636.604676067,6,-61,1936
d6:fb:e4:c7:76:72,,100.044901,640.079637863,6,-63,1936
d6:fb:e4:c7:76:72,,100.1472,640.181954424,6,-63,1936
d6:fb:e4:c7:76:72,,100.2496,640.284167828,6,-63,1936
d6:fb:e4:c7:76:72,,103.833677,643.865938833,6,-61,1936
d6:fb:e4:c7:76:72,,107.52,647.549983441,6,-61,1936
d6:fb:e4:c7:76:72,,107.7248,647.754687967,6,-65,1936
d6:fb:e4:c7:76:72,,110.7968,650.824608204,6,-63,1936
d6:fb:e4:c7:76:72,,111.4112,651.438605275,6,-67,1936
d6:fb:e4:c7:76:72,,115.0976,655.122625032,6,-61,1936
d6:fb:e4:c7:76:72,,118.784,658.806670737,6,-63,1936
d6:fb:e4:c7:76:72,,122.368,662.388337525,6,-61,1936
d6:fb:e4:c7:76:72,,122.470411,662.490702957,6,-63,1936
d6:fb:e4:c7:76:72,,126.0544,666.072360573,6,-57,1936
d6:fb:e4:c7:76:72,,129.742638,669.758235971,6,-59,1936
d6:fb:e4:c7:76:72,,129.845124,669.860645421,6,-59,1936
d6:fb:e4:c7:76:72,,133.5296,673.542792830,6,-61,1936
d6:fb:e4:c7:76:72,,137.3184,677.329116382,6,-61,1936
d6:fb:e4:c7:76:72,,144.5888,684.594851464,6,-59,1936
d6:fb:e4:c7:76:72,,148.377874,688.381480582,6,-61,1936
d6:fb:e4:c7:76:72,,152.064,692.065235498,6,-61,1936
d6:fb:e4:c7:76:72,,155.8528,695.851596099,6,-63,1936
d6:fb:e4:c7:76:72,,159.4368,699.433282530,6,-59,1936
d6:fb:e4:c7:76:72,,159.6416,699.637973578,6,-61,1936
d6:fb:e4:c7:76:72,,163.1232,703.117301554,6,-59,1936
d6:fb:e4:c7:76:72,,163.2256,703.219648946,6,-61,1936
d6:fb:e4:c7:76:72,,166.912,706.903707617,6,-63,1936
d6:fb:e4:c7:76:72,,167.0144,707.006011839,6,-65,1936
d6:fb:e4:c7:76:72,,170.598926,710.588215087,6,-57,1936
d6:fb:e4:c7:76:72,,170.7008,710.690048443,6,-57,1936
d6:fb:e4:c7:76:72,,173.7728,713.760082201,6,-59,1936
d6:fb:e4:c7:76:72,,174.284822,714.271737776,6,-59,1936
d6:fb:e4:c7:76:72,,174.3872,714.374065631,6,-63,1936
d6:fb:e4:c7:76:72,,174.490002,714.476785633,6,-63,1936
d6:fb:e4:c7:76:72,,177.9712,717.955741563,6,-61,1936
d6:fb:e4:c7:76:72,,178.0736,718.058075375,6,-61,1936
d6:fb:e4:c7:76:72,,178.176164,718.160570757,6,-63,1936
