d6:fb:e4:c7:76:72,,115.19715,1378.215719557,6,-59,1936
d6:fb:e4:c7:76:72,,118.7809,1381.797137672,6,-61,1936
d6:fb:e4:c7:76:72,,118.8833,1381.899492571,6,-59,1936
d6:fb:e4:c7:76:72,,118.9857,1382.001717694,6,-59,1936
d6:fb:e4:c7:76:72,,122.4673,1385.481180471,6,-59,1936
d6:fb:e4:c7:76:72,,122.5697,1385.583514023,6,-59,1936
d6:fb:e4:c7:76:72,,122.6721,1385.685855924,6,-57,1936
d6:fb:e4:c7:76:72,,126.2561,1389.267430238,6,-63,1936
d6:fb:e4:c7:76:72,,126.3585,1389.369781279,6,-67,1936
d6:fb:e4:c7:76:72,,130.0449,1393.053833232,6,-63,1936
d6:fb:e4:c7:76:72,,133.116905,1396.123949468,6,-65,1936
d6:fb:e4:c7:76:72,,133.6289,1396.635510512,6,-67,1936
d6:fb:e4:c7:76:72,,133.7313,1396.737945273,6,-67,1936
d6:fb:e4:c7:76:72,,133.8337,1396.840274781,6,-63,1936
d6:fb:e4:c7:76:72,,134.6529,1397.658948355,6,-61,1936
d6:fb:e4:c7:76:72,,141.104117,1404.105925667,6,-83,1936
d6:fb:e4:c7:76:72,,141.2065,1404.208206939,6,-63,1936
d6:fb:e4:c7:76:72,,144.7905,1407.790040797,6,-61,1936
d6:fb:e4:c7:76:72,,144.892905,1407.892335281,6,-65,1936
d6:fb:e4:c7:76:72,,144.9953,1407.994687178,6,-61,1936
d6:fb:e4:c7:76:72,,148.579312,1411.576295220,6,-59,1936
d6:fb:e4:c7:76:72,,148.6817,1411.678612436,6,-61,1936
d6:fb:e4:c7:76:72,,155.9521,1418.944320049,6,-61,1936
d6:fb:e4:c7:76:72,,156.0545,1419.046669798,6,-61,1936
d6:fb:e4:c7:76:72,,159.6385,1422.628364502,6,-61,1936
d6:fb:e4:c7:76:72,,159.7409,1422.730805146,6,-61,1936
d6:fb:e4:c7:76:72,,159.8433,1422.833035374,6,-61,1936
d6:fb:e4:c7:76:72,,163.325433,1426.312894619,6,-49,1936
d6:fb:e4:c7:76:72,,163.529879,1426.517273908,6,-59,1936
d6:fb:e4:c7:76:72,,167.2161,1430.201207332,6,-63,1936
d6:fb:e4:c7:76:72,,170.8001,1433.782897472,6,-65,1936
d6:fb:e4:c7:76:72,,170.9025,1433.885197286,6,-65,1936
d6:fb:e4:c7:76:72,,174.488779,1437.469075612,6,-65,1936
d6:fb:e4:c7:76:72,,174.5889,1437.569237834,6,-65,1936
d6:fb:e4:c7:76:72,,174.6913,1437.671578030,6,-65,1936
