c6:fb:e4:c7:59:9f,IOT,0.0,2364.459633501,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,25.907204,2390.350294077,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,26.009508,2390.452519150,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,26.111908,2390.554792537,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,29.798308,2394.238893163,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,40.96068,2405.394094516,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,44.543908,2408.975016742,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,48.332708,2412.761357584,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,52.019108,2416.445402400,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,52.121508,2416.547691117,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,59.39218,2423.813631299,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,63.078308,2427.497411577,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,63.180708,2427.599747454,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,66.355108,2430.772114003,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,66.764708,2431.181515993,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,70.451108,2434.865478104,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.553508,2434.967819718,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,70.655908,2435.070106192,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,74.239908,2438.651867183,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,74.342308,2438.754148768,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,81.612708,2446.019889438,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,85.401508,2449.806357778,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,85.913508,2450.317953768,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,88.985508,2453.388004193,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,89.087908,2453.490283164,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,89.190308,2453.592596213,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,96.665508,2461.062991150,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,100.249508,2464.644792430,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,100.351908,2464.747138616,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,103.935908,2468.328724653,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,104.038308,2468.431061540,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,107.724708,2472.115187228,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,114.995108,2479.380908574,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,115.097508,2479.483274440,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,115.199908,2479.585602595,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,118.886308,2483.269502252,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,122.572708,2486.953665235,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,126.361508,2490.740038992,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,129.843108,2494.219269955,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,129.945508,2494.321619629,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,130.047908,2494.423935412,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,133.631908,2498.005625410,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,133.734308,2498.108089128,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,137.318317,2501.689687065,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,137.420708,2501.792048662,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,144.793508,2509.160156206,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,144.895908,2509.262498674,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,148.479908,2512.844204440,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,148.582308,2512.946521735,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,152.166308,2516.528232718,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,152.268708,2516.630549631,11,-79,1936
