c6:fb:e4:c7:59:9f,IOT,0.0,2167.875668164,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,0.1024,2167.978013677,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,7.3728,2175.243852287,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,7.4752,2175.346098128,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,7.5776,2175.448537458,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,11.0592,2178.927778312,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,11.162151,2179.030758620,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,11.264265,2179.132793843,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,14.848,2182.714113740,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,14.9504,2182.816469662,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.0224,2185.886486741,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,18.1248,2185.988825699,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.5344,2186.398154068,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,18.6368,2186.500483321,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,22.426807,2190.288045561,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,25.9072,2193.766207111,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,26.0096,2193.868637623,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,29.7984,2197.654914453,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,33.382461,2201.236656096,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.0688,2204.920617212,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,37.171318,2205.023085605,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,40.755436,2208.604889988,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,2208.707013531,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,48.236146,2216.080798196,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,51.9168,2219.759085875,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,55.6032,2223.443086617,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,62.976,2230.811162455,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,63.182641,2231.017660730,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,66.3552,2234.188166624,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,66.6624,2234.495186974,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,66.7648,2234.597536736,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,70.4512,2238.281542783,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,70.5536,2238.383869584,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,77.935538,2245.761054768,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,78.039197,2245.864654522,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,81.6128,2249.435956550,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,92.7744,2260.590392009,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,100.1472,2267.958544715,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,111.3088,2279.112944590,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,118.272,2286.071694340,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,122.4704,2290.267332941,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,133.5296,2301.319463556,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,140.9024,2308.687400537,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,141.004799,2308.789869796,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,141.10818,2308.893038494,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,152.064,2319.841870535,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,152.166816,2319.944595672,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,155.8528,2323.628285864,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,155.9552,2323.730657775,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,163.226254,2330.997017750,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,166.912,2334.680290127,11,-77,1936
