c6:fb:e4:c7:59:9f,IOT,0.0,2702.264639637,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,0.2048,2702.469328316,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.163461,2713.420978501,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,11.264,2713.521454937,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,11.675796,2713.932980834,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,14.848,2717.103156163,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,14.9504,2717.205487440,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,15.0528,2717.307817178,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,18.534478,2720.787122312,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,18.637039,2720.889623948,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,2720.991771445,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,22.2208,2724.471111545,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,22.3232,2724.573504954,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,22.4256,2724.675867810,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.112,2728.359902638,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,29.696,2731.941604275,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,37.069614,2739.310461070,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.171843,2739.412545159,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.273599,2739.514290847,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,2743.096010543,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,40.96,2743.198323644,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,44.6464,2746.882274636,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,44.7488,2746.984619169,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,48.2304,2750.463964807,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,52.0192,2754.250327234,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,52.1216,2754.352771938,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,52.5312,2754.762108093,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,55.7056,2757.934461416,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,55.808902,2758.037671098,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,59.494839,2761.721263039,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,59.5968,2761.823159329,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,70.656,2772.875242975,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,73.728,2775.945156559,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,74.24,2776.456837622,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,74.3424,2776.559185464,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,77.414657,2779.629519016,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,77.928475,2780.143052149,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,78.0288,2780.243287729,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,78.1312,2780.345554706,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,81.2032,2783.415681568,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,81.305685,2783.518088776,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,81.7152,2783.927340478,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,81.8176,2784.029685146,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,84.8896,2787.099718211,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,84.992,2787.202037841,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,85.4016,2787.611379211,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,85.504,2787.713708357,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,89.293766,2791.500952581,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,92.3648,2794.569975627,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,92.8768,2795.081776440,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,92.9792,2795.184101297,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,96.6656,2798.868012102,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,99.737599,2801.938154636,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,100.2496,2802.449815792,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,100.352,2802.552144657,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,103.6288,2805.826858498,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,103.936,2806.133755965,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,104.0384,2806.236201386,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,107.6224,2809.817799118,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,107.7248,2809.920142322,11,-85,1936
