c6:fb:e4:c7:59:9f,IOT,0.0,183.616828056,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,10.9568,194.566586755,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,14.7456,198.352891310,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,14.848,198.455202353,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,29.696,213.293706848,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,40.7552,224.345775095,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,224.448207211,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,44.4416,228.029828422,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,44.6464,228.234585799,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.021417,235.604767279,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,55.6032,239.184319255,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,55.7056,239.286552488,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,59.4944,243.072914196,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,63.0784,246.654786416,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,63.1808,246.757053079,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,66.6624,250.236314796,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,66.7648,250.338756996,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,66.8672,250.441056474,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,70.451272,254.022746262,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,70.5536,254.125105797,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,74.24,257.809032676,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,81.7152,265.279548097,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,85.2992,268.861228900,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,85.4016,268.963575703,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,88.9856,272.545148678,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,89.088,272.647608266,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,92.672,276.229308855,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,92.7744,276.331582143,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,96.3584,279.913329285,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,96.460799,280.015588987,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,96.5632,280.117991894,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,100.149043,283.701436884,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,100.2496,283.801906813,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.52,291.067694643,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.6224,291.169969308,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,111.3088,294.854121575,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.4112,294.956454830,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,114.9952,298.538047205,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,118.683665,302.224217036,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,122.3681,305.906218232,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,126.1568,309.692511288,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,126.2592,309.794887913,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,129.8432,313.376522665,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,129.9456,313.478895257,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,133.5296,317.060502566,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,133.632,317.162899840,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,133.7344,317.265173916,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,137.216,320.744563099,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,137.3184,320.846904128,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,137.42081,320.949330003,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,141.004819,324.531040015,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,144.7936,328.317277148,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,155.85473,339.371283218,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,155.95576,339.472367305,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,159.5392,343.053478410,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,159.6416,343.155826663,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,163.2256,346.737405520,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,163.328,346.839777617,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,167.0144,350.523823190,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,170.8032,354.310274387,11,-83,1936
