c6:fb:e4:c7:59:9f,IOT,0.0,5040.497453427,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,0.103088,5040.600484491,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,3.6864,5044.181481560,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,3.7888,5044.283807620,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,4.3008,5044.795380122,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,4.403212,5044.897835338,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,7.476425,5047.969049201,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,7.5776,5048.070197099,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,8.0896,5048.581838052,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,11.1616,5051.651871688,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,14.950399,5055.438250638,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.5344,5059.019951763,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,5059.224511113,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,22.4256,5062.908586530,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,29.696132,5070.174481256,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,29.7984,5070.276591612,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,30.208,5070.685909988,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,33.9968,5074.472391130,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,34.100254,5074.575786290,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,40.960687,5081.431789264,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,85.504,5125.946483618,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,93.388897,5133.826233574,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,115.2,5155.623275570,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.712,5156.135019774,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,119.3984,5159.819078978,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,123.087638,5163.505957747,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,126.1568,5166.573131856,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,126.3616,5166.777819733,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,126.6688,5167.084684194,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,126.8736,5167.289399265,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,133.7344,5174.145780618,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,134.144,5174.555129135,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,134.2464,5174.657448964,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,170.8032,5211.190786296,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,171.3152,5211.702471356,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,178.176,5218.558780187,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,178.2784,5218.661226865,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,178.3808,5218.763554278,11,-79,1936
