c6:fb:e4:c7:59:9f,IOT,0.0,1448.466726745,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,3.584,1452.048484319,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,3.6864,1452.150780402,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,4.1984,1452.662527670,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,7.2704,1455.732495768,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,7.373359,1455.835347592,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,7.476593,1455.938520086,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,11.1616,1459.621258685,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,14.7456,1463.202907965,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,14.848,1463.305260261,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,22.22445,1470.676871119,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,22.3232,1470.775570709,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,25.8048,1474.254923374,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.696,1478.143670311,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,33.28,1481.725347978,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,33.3824,1481.827687572,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,33.4848,1481.930015935,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.0688,1485.511810810,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,37.1712,1485.614017802,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,40.6528,1489.093445067,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,40.7552,1489.195715695,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,1489.298065242,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,44.4416,1492.879772094,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,44.544,1492.982090553,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,48.128,1496.563790527,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,48.2304,1496.666109602,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,51.8144,1500.247816149,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,51.9168,1500.350150666,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,52.0192,1500.452488095,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,55.5008,1503.931846368,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,55.6032,1504.034170051,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,59.1872,1507.615849869,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,59.2896,1507.718199634,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,59.392,1507.820546552,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,63.0784,1511.504540353,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,66.6624,1515.086241946,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,66.7648,1515.188594182,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,70.3488,1518.770281695,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.4512,1518.872623897,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.5536,1518.974953323,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,74.1376,1522.556655677,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,74.24,1522.658997734,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,85.1968,1533.608737118,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,85.2992,1533.711085713,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,85.401927,1533.813734805,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,88.8832,1537.292759507,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,88.9856,1537.395113167,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,89.088614,1537.498068532,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,92.569599,1540.976805925,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,92.672,1541.079121624,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,96.360939,1544.765676713,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,100.1472,1548.549522351,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,103.7312,1552.131204328,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,103.8336,1552.233527873,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,103.936,1552.335859267,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,107.6224,1556.020216386,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,111.2064,1559.601612112,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.308799,1559.703926234,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,114.893074,1563.285909914,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,114.9952,1563.387955733,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,118.5792,1566.969643477,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.6816,1567.071977644,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.784,1567.174313755,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,126.0544,1574.440145865,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,126.1568,1574.542482735,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,129.7408,1578.124077986,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,133.632,1582.012865917,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,137.216,1585.594475792,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,137.318823,1585.697223746,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,144.6912,1593.064982875,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,155.7504,1604.117035344,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,155.8528,1604.219388481,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,155.9552,1604.321704087,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,159.5392,1607.903412554,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,159.6416,1608.005748051,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,166.606243,1614.965896077,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,166.913904,1615.273425245,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,170.1888,1618.546106183,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,170.2912,1618.648385896,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,170.5984,1618.955395458,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,170.7008,1619.057834273,11,-85,1936
