c6:fb:e4:c7:59:9f,IOT,0.0,3240.439906211,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,0.205553,3240.645368733,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,11.368587,3251.801301210,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,14.9504,3255.380778712,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,3259.167248488,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,22.323494,3262.749088534,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,22.528,3262.953475667,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.112,3266.535180673,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.2144,3266.637528256,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.7984,3270.219240473,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.9008,3270.321496656,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,33.486158,3273.904561316,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,37.1712,3277.587348021,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,37.2736,3277.689573704,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,37.376,3277.791893489,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,3281.271241612,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,40.96,3281.373699126,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,41.0624,3281.476021480,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,44.648556,3285.059773078,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,44.749335,3285.160540519,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,48.5376,3288.946430123,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,62.6688,3303.068432891,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,62.7712,3303.170760981,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,63.1808,3303.580098330,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,63.2832,3303.682425131,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,63.3856,3303.784756052,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,66.9696,3307.366519262,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,67.072,3307.468901707,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,73.8304,3314.222960067,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,73.9328,3314.325177045,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,74.0352,3314.427574580,11,-85,1936
