c6:fb:e4:c7:59:9f,IOT,0.0,4320.269667273,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,3.6864,4323.953809174,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,4.403291,4324.670235189,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,7.4752,4327.740187858,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,7.5776,4327.842511567,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,11.264,4331.526542130,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,66.8672,4387.093968309,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,78.1312,4398.350614533,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,81.92,4402.136964641,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,84.8896,4405.104857149,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,96.5632,4416.770850025,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,100.352,4420.557233550,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,100.4544,4420.659464416,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,104.0384,4424.241151262,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,104.141647,4424.344353622,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.2128,4427.413614242,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,107.3152,4427.515946997,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.7248,4427.925295162,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,107.828341,4428.028767355,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.9296,4428.129947057,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,110.8992,4431.097645115,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,111.004705,4431.203072100,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.4112,4431.609299300,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,111.5136,4431.711641376,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,114.7904,4434.986221573,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.2,4435.395678816,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,115.3024,4435.497996937,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,118.3744,4438.567976322,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.4768,4438.670245125,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,118.887408,4439.080594935,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.9888,4439.182020865,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,126.3616,4446.550088436,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,126.464,4446.652435419,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,171.1104,4491.269992189,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,174.592,4494.749350816,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,174.697604,4494.854953421,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,174.798234,4494.955563647,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,177.7664,4497.921807856,11,-85,1936
