c6:fb:e4:c7:59:9f,IOT,0.0,3600.451951219,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,3.788332,3604.237858060,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,7.577132,3608.024222683,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,11.161132,3611.605895104,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,11.263532,3611.708245882,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.365932,3611.810595003,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,14.847532,3615.289922493,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.533953,3618.973992740,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,22.322732,3622.760339241,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,22.425132,3622.862646084,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,29.695545,3630.128408779,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.797932,3630.230716399,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.900332,3630.333039499,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,33.383122,3633.813717896,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.068332,3637.496487010,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,37.170732,3637.598901720,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,37.273175,3637.701275455,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,48.229932,3648.650959394,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,55.705132,3656.121245582,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,55.807532,3656.223573437,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,59.493932,3659.907625550,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,63.077932,3663.489426767,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,63.180332,3663.591748913,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,63.284524,3663.695874601,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,66.76497,3667.174098667,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,66.866732,3667.275779336,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,66.969132,3667.378131857,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,70.655532,3671.062134641,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,77.925932,3678.327798491,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,85.503532,3685.900502758,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,89.189932,3689.584525405,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,107.724332,3708.107007231,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,111.308332,3711.688680753,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,111.410732,3711.791155957,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,118.885954,3719.261457645,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,126.156332,3726.527200926,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,126.258732,3726.629588163,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,126.361132,3726.731942788,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,129.945132,3730.313618049,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,130.047532,3730.415822023,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,133.631532,3733.997579107,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,133.733932,3734.099933688,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,133.836332,3734.202200320,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,141.209132,3741.570375821,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,141.618732,3741.979716604,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,144.793132,3745.151974048,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,144.895532,3745.254402585,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,144.997932,3745.356629351,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,148.479532,3748.836114055,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,148.581932,3748.938429109,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,148.684343,3749.040773511,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,152.882732,3753.236344844,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,163.327532,3763.674536478,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,163.429932,3763.776859661,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,163.941932,3764.288501040,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,164.044332,3764.390870344,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,167.013932,3767.358499139,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,167.218732,3767.563178271,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,167.629119,3767.973359946,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,170.905132,3771.247183115,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,174.489132,3774.828996470,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,175.103532,3775.442988247,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,178.277932,3778.615249744,11,-87,1936
