c6:fb:e4:c7:59:9f,IOT,0.0,2880.326135387,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,0.1024,2880.428498457,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,0.2048,2880.530841507,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,3.688171,2884.011902949,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,3.891246,2884.214866527,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,4.302621,2884.625993713,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,7.4752,2887.796436849,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,7.5776,2887.898736354,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.16479,2891.483638696,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,11.264,2891.582810372,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,11.366653,2891.685383608,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,11.8784,2892.196836387,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,14.9504,2895.266917102,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,15.0528,2895.369139687,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,18.6368,2898.950973414,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,2899.053271152,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,22.3232,2902.634891758,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,22.425668,2902.737275454,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,23.04,2903.351300803,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,26.0096,2906.318989336,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,26.112,2906.421342424,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,29.696,2910.002911689,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,33.485629,2913.790216078,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,33.5872,2913.891723576,11,-87,1936
