c6:fb:e4:c7:59:9f,IOT,0.0,1096.028010070,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,0.2048,1096.232697281,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,7.5776,1103.600797467,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,11.1616,1107.182522067,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,11.264,1107.284846869,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,14.849544,1110.868015491,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,14.952013,1110.970369137,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,15.053177,1111.071493449,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,18.5344,1114.550447596,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,18.636833,1114.652800974,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,1114.755107599,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,22.3232,1118.336798315,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,22.4256,1118.439125957,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,26.010518,1122.021754603,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.112,1122.123151713,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,29.696,1125.704862240,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,29.7984,1125.807180999,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,40.7552,1136.756943134,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,40.96,1136.961646072,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,44.032,1140.031636399,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,48.231988,1144.228954518,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,48.334485,1144.331376276,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,55.808284,1151.800339340,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,59.2896,1155.279424247,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,59.392,1155.381795174,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,59.4944,1155.484119575,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,63.0784,1159.065799471,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,63.1808,1159.168139935,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,66.7648,1162.749807008,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,70.451199,1166.433836443,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.5536,1166.536182100,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,70.656,1166.638502159,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,74.138351,1170.118606259,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,74.24,1170.220188800,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,74.3424,1170.322560771,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,77.824,1173.801882034,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,77.9264,1173.904214679,11,-71,1936
c6:fb:e4:c7:59:9f,IOT,78.0288,1174.006582976,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,81.6128,1177.588286822,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,81.7152,1177.690617082,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,85.2992,1181.272289214,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,85.4016,1181.374637880,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,88.9856,1184.956312163,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,89.088,1185.058653510,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,89.190399,1185.160995946,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,92.672,1188.640342542,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,92.7744,1188.742692026,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,92.8768,1188.845022102,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,96.4608,1192.426699796,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,96.563329,1192.529155198,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,100.1472,1196.110840353,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,103.835197,1199.796464092,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,103.93646,1199.897578137,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,111.2064,1207.162924721,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,111.3088,1207.265233095,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,114.9952,1210.949303370,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,115.099622,1211.053647342,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,118.683467,1214.635087264,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,122.368,1218.317259784,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,122.5728,1218.522007845,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,126.0544,1222.001261180,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,126.1568,1222.103616227,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,126.2592,1222.205929823,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,137.216,1233.155685926,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,137.3184,1233.258114743,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,137.421009,1233.360574015,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,141.005514,1236.942761490,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,141.1072,1237.044422460,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,144.6912,1240.626181993,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,144.7936,1240.728443213,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,148.3776,1244.310208818,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,148.480456,1244.413016651,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,152.174607,1248.104777460,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,163.2256,1259.148569850,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,163.328,1259.251003818,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,163.4304,1259.353266627,11,-81,1936
