c6:fb:e4:c7:59:9f,IOT,0.0,1262.935727543,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,0.101696,1263.037314981,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,3.685696,1266.618953443,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,3.788096,1266.721305181,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,11.058496,1273.987012286,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.160896,1274.089380225,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,14.745002,1277.671276992,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,14.950206,1277.876281832,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,22.220096,1285.141534935,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.484096,1296.398215182,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,40.754496,1303.663895377,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,44.543296,1307.450264939,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,44.645696,1307.552597933,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,48.229696,1311.134432079,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,51.813696,1314.716000402,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,51.916096,1314.818444194,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,52.018496,1314.920772594,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,55.602496,1318.502429373,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,55.704896,1318.604818238,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,59.288896,1322.186412421,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,62.975296,1325.870443982,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,63.077696,1325.972783948,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,66.661696,1329.554476520,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,66.764096,1329.656786142,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,66.866496,1329.759110484,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.450496,1333.340861413,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,74.136896,1337.024964944,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,74.239296,1337.127199245,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,74.341696,1337.229541468,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,77.823296,1340.708861840,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,77.925696,1340.811215754,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,78.028096,1340.913528274,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,81.612096,1344.495348958,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,81.714496,1344.597688655,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,85.298496,1348.179373072,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,85.400896,1348.281600630,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,88.984896,1351.863297407,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,89.087296,1351.965752076,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,89.189696,1352.068067106,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,92.671296,1355.547317323,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,92.773696,1355.649656782,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,92.876096,1355.752000403,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,93.388096,1356.263672753,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,96.460096,1359.333698092,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,96.562496,1359.436012539,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,96.972096,1359.845373212,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,100.146496,1363.017835467,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,100.248896,1363.120158605,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,100.658496,1363.529495379,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,100.760896,1363.631832434,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,103.832896,1366.701856328,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,103.935296,1366.804164936,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,104.344896,1367.213417309,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,104.448062,1367.316506400,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,108.133696,1370.999895310,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,108.238225,1371.104290855,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,114.994496,1377.856220834,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,115.096896,1377.958548369,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.608896,1378.470166624,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,118.680896,1381.540206799,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.783296,1381.642639588,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,122.367296,1385.224225179,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,122.469696,1385.326583605,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,122.572096,1385.428904281,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,125.746496,1388.601259729,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,126.156096,1389.010601396,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,129.842496,1392.694735956,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,129.944896,1392.797067509,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,130.047296,1392.899396034,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,137.215296,1400.062737861,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,137.318073,1400.165495447,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,141.106496,1403.951355047,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,144.895296,1407.737856530,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,148.377673,1411.218014374,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,152.165918,1415.003692379,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,152.268387,1415.106073945,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,155.852096,1418.687487393,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,159.538495,1422.371608403,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,159.640896,1422.473969000,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,159.743296,1422.576302828,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,160.050496,1422.883302382,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,160.152896,1422.985640544,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,163.224896,1426.055578304,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,163.327296,1426.157912368,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,167.013696,1429.842023451,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,167.116096,1429.944365142,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,170.700096,1433.526043652,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,170.802496,1433.628381898,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,174.488896,1437.312335080,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,174.591296,1437.414697266,11,-85,1936
