c6:fb:e4:c7:59:9f,IOT,0.0,4142.105977418,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,3.6864,4145.790006639,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,11.266368,4153.365207949,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,11.366401,4153.465158360,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,11.6736,4153.772180400,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,14.848,4156.944421381,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,14.95095,4157.047299517,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,15.05286,4157.149161239,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,18.5344,4160.628453172,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,4160.833138994,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,21.7088,4163.800807271,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,21.8112,4163.903200876,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,22.324809,4164.416472509,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,22.42606,4164.517608938,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.114277,4168.203543545,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,29.696,4171.782857267,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,29.7984,4171.885296054,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.4848,4175.569257296,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,33.5872,4175.671591678,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,37.2736,4179.355588359,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,4182.937406184,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,40.960085,4183.039811250,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,52.1216,4194.194141412,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,52.5312,4194.603405665,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,55.7056,4197.775752035,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,63.0784,4205.143907518,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,63.1808,4205.246229048,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,66.7648,4208.827831363,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,66.8672,4208.930247789,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,66.9696,4209.032584905,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,74.4448,4216.502974681,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,92.7744,4234.820665944,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,92.8768,4234.923119133,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,92.9792,4235.025473693,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,96.5632,4238.607037873,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,96.667131,4238.711022950,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,100.4544,4242.495744955,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,103.936,4245.975198679,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,104.0384,4246.077552273,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,104.1408,4246.179876313,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.3152,4249.352229132,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,107.729979,4249.766651768,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,110.8992,4252.933936893,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.4112,4253.445615008,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,111.5136,4253.547933500,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,112.0256,4254.059619478,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.100011,4257.131913550,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,115.201866,4257.233732200,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,115.3024,4257.334163445,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.6096,4257.641286023,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.712752,4257.744392371,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,115.8144,4257.845888233,11,-85,1936
