c6:fb:e4:c7:59:9f,IOT,0.0,1982.139217556,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,4.096,1986.232561411,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,4.1984,1986.334902980,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,7.7824,1989.916650257,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,19.0464,2001.173356384,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,19.1488,2001.275740840,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,22.631302,2004.755964726,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,22.7328,2004.857372529,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,22.8352,2004.959703091,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,26.321073,2008.443361970,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,37.4784,2019.593557514,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,37.5808,2019.695998127,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,37.6832,2019.798301454,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,41.2672,2023.379856113,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,48.128,2030.236337540,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,48.7424,2030.850255348,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,51.9168,2034.022729415,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,52.3264,2034.432061654,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,52.4288,2034.534403580,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,52.9408,2035.046077064,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,59.8016,2041.902356745,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,67.1744,2049.270421021,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,67.2768,2049.372841298,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,67.7888,2049.884530022,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,78.336,2060.424948863,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,88.8832,2070.965248175,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,93.184,2075.263396556,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,96.8704,2078.947427405,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,96.9728,2079.049753209,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,115.4048,2097.469887763,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,119.296,2101.358467345,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,122.7776,2104.837853755,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,126.5664,2108.624322596,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,137.6256,2119.676302529,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,137.728,2119.778651210,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,137.8304,2119.880969235,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,141.0048,2123.053353915,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,141.312,2123.360383668,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,141.4144,2123.462776197,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,141.51743,2123.565746119,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,152.4736,2134.514782316,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,152.576,2134.617092500,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,156.16,2138.198824940,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,156.2624,2138.301235976,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,159.9488,2141.985151822,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,171.008,2153.037224861,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,171.1104,2153.139564489,11,-77,1936
