c6:fb:e4:c7:59:9f,IOT,0.0,4546.838884138,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.057851,4557.889508087,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.533051,4565.360027248,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,29.899451,4576.719118276,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,33.381051,4580.198364665,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.017851,4598.823237812,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.529851,4599.334972643,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,59.390651,4606.191238334,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,59.595451,4606.395986243,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,62.565111,4609.363646657,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,66.968251,4613.764057444,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,67.070651,4613.866355362,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,85.605051,4632.388848608,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,93.387451,4640.166283209,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,122.264262,4669.024521455,11,-87,1936
