c6:fb:e4:c7:59:9f,IOT,0.0,3061.866900792,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,0.4096,3062.276164810,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,0.512,3062.378600879,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,7.7824,3069.644310492,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,11.5712,3073.430694208,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,11.6736,3073.533014123,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,14.745941,3076.603393613,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,15.360052,3077.217090718,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,18.636802,3080.491742370,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,18.944,3080.798650911,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,19.046561,3080.901236543,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.419215,3088.269155090,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.5216,3088.371473492,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.894776,3095.739822608,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,33.99689,3095.841960343,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.5808,3099.423551026,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.6832,3099.525860151,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,45.1584,3106.996235658,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.4288,3114.262000795,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,52.5312,3114.364216030,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,52.6336,3114.466562252,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,56.320076,3118.150869818,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,63.6928,3125.518726041,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,63.7952,3125.621087778,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,93.2864,3155.093309030,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,93.3888,3155.195668287,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,93.4912,3155.297942782,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,97.0752,3158.879692340,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,97.1776,3158.982024930,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,100.7616,3162.563733633,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,100.864,3162.666052075,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,100.9664,3162.768411752,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.9232,3173.718146731,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.784,3180.574441670,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,122.574986,3184.363092784,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,122.985207,3184.772928201,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,123.087329,3184.875077948,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,126.2592,3188.044823845,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,126.3616,3188.147259558,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,126.771225,3188.556638580,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,130.4576,3192.240569726,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,130.560027,3192.342928699,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,130.6624,3192.445255095,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,137.9328,3199.711014878,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,141.7216,3203.497396504,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,141.824,3203.599719126,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,142.1312,3203.906677645,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,148.992,3210.763120771,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,155.95677,3217.723326130,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,156.467794,3218.233998911,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,156.56971,3218.335906439,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,163.84,3225.601566959,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,167.6288,3229.387875165,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,167.7312,3229.490184020,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,171.3152,3233.071973444,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,175.0016,3236.756004819,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,175.104,3236.858342591,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,175.206538,3236.960809091,11,-89,1936
