c6:fb:e4:c7:59:9f,IOT,0.0,3422.394313843,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,0.098166,3422.492453340,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,0.200566,3422.594841473,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,3.788035,3426.179891773,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,3.887723,3426.279628209,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,7.470966,3429.860476118,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,7.573366,3429.962904238,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,10.756439,3433.143934502,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,11.157366,3433.544517787,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,11.2598,3433.646912926,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,22.318966,3444.698916598,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,22.421366,3444.801242392,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,22.523765,3444.903692533,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,37.166966,3459.537349478,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.371766,3459.742048882,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,40.955766,3463.323729029,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,41.570166,3463.937841334,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,47.920142,3470.283742190,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,48.328566,3470.691892047,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,52.014966,3474.375905957,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.219827,3474.580651614,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,55.701366,3478.059845896,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,55.906166,3478.264540636,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,66.862966,3489.214391140,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,66.965366,3489.316650166,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,67.067766,3489.419071214,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,78.126966,3500.471149307,11,-89,1936
