c6:fb:e4:c7:59:9f,IOT,0.0,3782.197004838,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,4.3008,3786.495078065,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,7.4752,3789.667429377,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,7.578914,3789.771074228,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,11.264,3793.453804437,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,18.6368,3800.821812848,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,3800.924196615,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,26.0096,3808.189928810,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,29.800798,3811.978572818,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.903266,3812.081080267,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,30.208,3812.385517444,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,33.5872,3815.762648029,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.273888,3819.446891575,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,41.0624,3823.232935677,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,44.03284,3826.201569146,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,44.544,3826.712291322,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,44.6464,3826.814750655,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,44.7488,3826.917068295,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,48.333423,3830.499331534,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.0192,3834.182716416,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.1216,3834.285123663,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,55.7056,3837.866827524,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,55.808,3837.969060280,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,59.4944,3841.653061891,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,59.5968,3841.755473893,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,62.5664,3844.723089267,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,62.7712,3844.927885544,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,81.2032,3863.347915105,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,81.8176,3863.961947526,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,89.1904,3871.330094465,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,89.293046,3871.432596932,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,92.979239,3875.116498282,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,96.5632,3878.698172741,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,96.6656,3878.800502249,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,96.768,3878.902806744,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,100.352,3882.484519157,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,100.4544,3882.586855765,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,104.0384,3886.168547644,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,104.1408,3886.270872421,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,111.618506,3893.743783924,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,122.572819,3904.690969212,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,129.948033,3912.061420326,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,130.151353,3912.264663535,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,137.4208,3919.529482014,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,141.1072,3923.213518050,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,141.312582,3923.418771925,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,144.896,3926.999801564,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,144.9984,3927.102216865,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,148.5824,3930.683917008,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,148.6848,3930.786247433,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,152.2688,3934.367939483,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,152.3712,3934.470282266,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,159.744,3941.838342004,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,159.8464,3941.940671302,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,163.4304,3945.522361086,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,163.6352,3945.727050387,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,167.1168,3949.206268379,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,167.219268,3949.308797914,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,170.905726,3952.992759647,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,174.592,3956.676684114,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,174.694399,3956.779004378,11,-81,1936
