c6:fb:e4:c7:59:9f,IOT,0.0,732.537280691,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,0.1024,732.639530550,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,0.2048,732.741928082,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,3.6864,736.221207502,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,3.7888,736.323532150,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,3.8912,736.425840130,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,7.374078,739.906530364,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,7.4752,740.007633719,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,7.5776,740.109994849,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,14.848,747.375723646,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,14.9504,747.478069812,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,18.5344,751.059765100,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.6368,751.162105142,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,751.264462639,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,26.0096,758.530035870,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,26.112,758.632420598,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,30.3104,762.828079639,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.4848,766.000418367,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.587467,766.103143148,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,773.368506451,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,40.96,773.470853922,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,44.551142,777.059753212,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,44.6464,777.154947930,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,48.8448,781.350666220,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,51.4048,783.908901861,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,51.5072,784.011305668,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,52.1216,784.625336001,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,55.808,788.309393328,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,60.0064,792.504978581,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,60.109503,792.607979842,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,63.1808,795.677443299,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,63.2832,795.779773077,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,66.8672,799.361451754,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,66.9696,799.463696134,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,70.553636,803.045537016,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,70.656,803.147709115,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,70.7584,803.250148404,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,74.24,806.729428427,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,74.4448,806.934192285,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,78.035783,810.522824360,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,78.131199,810.618152827,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,81.3056,813.790589680,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,81.7152,814.199917193,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,81.8176,814.302259230,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,85.4016,817.883839682,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,85.6064,818.088540118,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,89.193132,821.672920886,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,100.2496,832.722294485,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,100.35201,832.824628948,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,107.622575,840.090683120,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,111.411807,843.877364600,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,111.5136,843.979047318,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,115.2,847.663081130,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,118.784,851.244769980,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,118.8864,851.347085362,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,126.1568,858.612839106,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,126.2592,858.715137922,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,126.3616,858.817506279,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,130.048,862.501522330,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,133.7344,866.185550654,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,137.4208,869.869591292,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,141.0048,873.451258548,11,-73,1936
c6:fb:e4:c7:59:9f,IOT,141.1072,873.553626394,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,141.2096,873.655929912,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,144.7936,877.237637009,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,148.48,880.921664108,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,148.5824,881.024006264,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,155.8528,888.289712652,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,156.0576,888.494389814,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,163.431058,895.863073783,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,167.0144,899.444255959,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,167.1168,899.546491008,11,-77,1936
