c6:fb:e4:c7:59:9f,IOT,0.0,5263.074142886,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,0.1024,5263.176520169,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,7.68,5270.749294831,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,11.1616,5274.228547512,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,11.264,5274.330987112,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,11.367933,5274.434873101,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,15.0528,5278.117376461,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,19.1488,5282.210751120,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,22.3232,5285.383046762,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,23.040204,5286.099617372,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,26.114677,5289.172016584,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.7984,5292.853383104,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,30.3104,5293.365053960,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,30.4128,5293.467383264,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,48.4352,5311.478204649,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,55.7056,5318.743927371,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,55.808,5318.846244499,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,55.9104,5318.948614400,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,66.8672,5329.898344480,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,66.9696,5330.000679852,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,70.556059,5333.584833331,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,70.656434,5333.685140244,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,81.8176,5344.839151937,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,89.088,5352.104837618,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,89.1904,5352.207172971,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,92.9792,5355.993523984,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,96.5632,5359.575228923,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,97.0752,5360.086911929,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,103.936,5366.943296169,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,104.0384,5367.045616635,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,107.7248,5370.729661959,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,111.3088,5374.311347897,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,114.999029,5377.999215146,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.0976,5378.097722974,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.2,5378.200038464,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,118.6816,5381.679454489,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.886657,5381.884334415,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,119.296,5382.293416600,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,122.5728,5385.568088673,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,126.1568,5389.149790902,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,126.26035,5389.253296387,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,126.6688,5389.661471267,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,129.8432,5392.833830990,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,129.9456,5392.936177342,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,130.048,5393.038495097,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,133.632,5396.620175816,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,133.7344,5396.722517434,11,-83,1936
