c6:fb:e4:c7:59:9f,IOT,0.0,2520.212180184,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,0.1024,2520.314589191,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,3.892311,2524.101982210,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,11.1616,2531.366705327,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,14.848,2535.050705735,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,14.9504,2535.152941552,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,15.0528,2535.255378593,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,18.637141,2538.837319202,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,2538.939407793,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,22.3232,2542.521122029,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,26.112,2546.307473395,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,29.7984,2549.991495503,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,29.901206,2550.094147541,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,33.4848,2553.675523937,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,33.5872,2553.777810480,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,41.0624,2561.248261629,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,44.6464,2564.829958319,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,44.7488,2564.932287892,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,44.8512,2565.034636304,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,48.332868,2568.513997312,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,48.4352,2568.616244407,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,48.5376,2568.718663324,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,52.224,2572.402598216,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,55.808,2575.984250308,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,59.4944,2579.668278691,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,59.5968,2579.770756858,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,59.6992,2579.873072729,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,66.9696,2587.138802894,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,67.072,2587.241139458,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,67.175453,2587.344537761,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,70.656,2590.822724310,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,70.7584,2590.925161978,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,70.8608,2591.027444086,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,78.1312,2598.293199329,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,78.2336,2598.395567015,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,78.336,2598.497903294,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,82.022399,2602.181920331,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,89.2928,2609.447569970,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,89.3952,2609.549889570,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,89.4976,2609.652190396,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,96.768,2616.917935489,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,96.870595,2617.020547021,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,100.4544,2620.602013269,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,100.6592,2620.806739284,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,104.2432,2624.388344668,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,104.3456,2624.490764094,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.9296,2628.072324780,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,108.032,2628.174803708,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,115.4048,2635.542852691,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,118.990061,2639.125682034,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,119.0912,2639.226883961,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,122.7776,2642.910908054,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,126.464491,2646.595334242,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,126.5664,2646.697266416,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,126.668881,2646.799599362,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,133.8368,2653.962910623,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,133.939743,2654.065883968,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,134.0416,2654.167558623,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,137.728,2657.851615143,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,141.312,2661.433387045,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,141.4144,2661.535621669,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,141.5168,2661.638053794,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,141.9264,2662.047387947,11,-91,1936
