c6:fb:e4:c7:59:9f,IOT,0.0,903.128263324,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,0.1024,903.230601206,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,3.6864,906.812309788,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,3.7888,906.914528816,11,-75,1936
c6:fb:e4:c7:59:9f,IOT,3.8912,907.016959693,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,7.4752,910.598561138,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,14.848,917.966634328,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,15.0528,918.171275727,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,18.1248,921.241290409,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.534561,921.650815484,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.6368,921.753082617,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.7392,921.855372143,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,21.7088,924.822980870,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,22.3232,925.437068187,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,22.427202,925.541038571,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,25.4976,928.609465619,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.2144,929.325708306,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,29.696,932.805169651,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,29.7984,932.907507767,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,33.0752,936.182189254,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.485056,936.591801455,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.5872,936.693866642,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,943.959597664,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,40.96,944.061932986,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,44.544,947.643635073,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,44.6464,947.745963123,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,44.7488,947.848232000,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,48.3328,951.429908043,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,48.4352,951.532313952,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,52.0192,955.113894404,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.224,955.318693148,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,55.707622,958.799998292,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,55.809736,958.902115390,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,55.912759,959.004985888,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,59.4944,962.584368596,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,59.5981,962.687938323,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,63.283532,966.371098382,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,66.868608,969.953799658,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,66.9696,970.054795610,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,67.072,970.157115174,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.0416,973.124782999,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,70.5536,973.636495533,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,70.656,973.738837825,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.7584,973.841151100,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,81.7152,984.790929202,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,81.8176,984.893132294,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,85.60864,988.681738095,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,92.2624,995.331200453,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,92.979225,996.047597448,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,96.5632,999.629258374,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,104.0384,1007.099642931,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.622652,1010.681569776,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.7248,1010.783649757,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,107.8272,1010.886016120,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,111.4112,1014.467681876,11,-79,1936
