c6:fb:e4:c7:59:9f,IOT,0.0,1622.741858276,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,3.6864,1626.425780459,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,7.3728,1630.109826066,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,7.4752,1630.212228242,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,7.5776,1630.314588261,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,11.0592,1633.793837676,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.1616,1633.896289787,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,11.265826,1634.000445650,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,14.9504,1637.682585785,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,18.6368,1641.366677304,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,22.2208,1644.948262612,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,22.323266,1645.050675769,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,25.3952,1648.120657680,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,25.9072,1648.632454548,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.0096,1648.734734697,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,26.11313,1648.838203913,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,37.0688,1659.786818714,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,37.2736,1659.991451263,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,40.8576,1663.573146049,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,40.96,1663.675510050,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,55.603199,1678.309311690,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,55.7056,1678.411631979,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,55.808876,1678.514812516,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,63.0784,1685.779627622,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,63.1808,1685.882056015,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,66.8672,1689.566075814,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,70.4512,1693.147756256,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.5536,1693.250083484,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,74.1376,1696.831714090,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,74.24,1696.934026294,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,74.342399,1697.036339757,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,77.9264,1700.618066584,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,78.0288,1700.720420450,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,85.4016,1708.088416509,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,88.985868,1711.670390606,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,89.088,1711.772474958,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,89.1904,1711.874885024,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,96.462981,1719.142677995,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,96.5632,1719.242831326,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,103.424,1726.099253846,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,103.8336,1726.508573669,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,103.936,1726.610904005,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.008,1729.680930697,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,107.1104,1729.783256972,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,107.52,1730.192601490,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,107.6224,1730.294929650,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,107.7248,1730.397258986,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.2064,1733.876640048,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.3088,1733.978957008,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,111.4112,1734.081269414,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,114.8928,1737.560667783,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,114.9952,1737.662975606,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,115.09766,1737.765379609,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.6816,1741.347008450,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,118.784,1741.449366204,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,122.4704,1745.133393839,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,126.1568,1748.817416664,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,129.948405,1752.606564113,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,133.5296,1756.185462753,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,136.6016,1759.255476557,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,137.3184,1759.971798024,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,140.3904,1763.041845565,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,140.9024,1763.553498968,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,141.0048,1763.655851166,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,144.5888,1767.237542349,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,144.691311,1767.339979482,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,152.064,1774.707922598,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,155.7504,1778.391961463,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,155.8528,1778.494316556,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,159.5392,1782.178316365,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,163.1232,1785.760027963,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,163.2256,1785.862331550,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,166.8096,1789.444025018,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,166.912,1789.546369887,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,167.0144,1789.648724281,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,170.497246,1793.129332444,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,170.5984,1793.230401826,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,170.70218,1793.334107179,11,-83,1936
