c6:fb:e4:c7:59:9f,IOT,0.0,369.046382742,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,0.1024,369.148714120,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,3.6864,372.730322153,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,3.7888,372.832739471,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,3.8912,372.935093049,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,7.3728,376.414433565,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,7.4752,376.516782227,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,7.5776,376.619114742,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,11.1616,380.200703553,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,11.264,380.303071765,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,14.848,383.884825053,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,22.323964,391.355953525,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,22.427555,391.459441239,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,26.0096,395.039130511,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,26.112,395.141520223,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,33.3824,402.407309560,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.4848,402.509663750,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,33.5872,402.611993979,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,44.544,413.561654851,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,44.6464,413.664008710,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,48.2304,417.245662750,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,48.332799,417.347970778,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,59.392148,428.400314756,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,59.4944,428.502498767,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,59.5968,428.604757905,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,63.0784,432.084217747,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,63.2832,432.288899425,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,66.3552,435.358842798,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,66.8672,435.870486486,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,66.9696,435.972800334,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,70.5536,439.554623461,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,70.656,439.656855715,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,77.9264,446.922539934,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,78.1312,447.127242605,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,81.8176,450.811264653,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,85.504,454.495421949,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,89.088,458.076993569,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,89.1904,458.179300051,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,89.2928,458.281642023,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,92.8768,461.863341390,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,92.9792,461.965770095,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,96.5632,465.547382338,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,100.2496,469.231529558,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,100.352097,469.333873760,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,103.936,472.915442591,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,104.1408,473.120094817,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,107.625715,476.602812471,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.7248,476.701827642,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,107.8272,476.804126151,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,111.3088,480.283473938,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.4112,480.385945699,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,115.0976,484.069849795,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,118.784231,487.754207719,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,118.886436,487.856330780,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,122.6752,491.642656094,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,126.2592,495.224264114,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,130.048721,499.011364771,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,133.7344,502.694735156,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,152.1664,521.114830505,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,152.3712,521.319512537,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,155.8528,524.798855465,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,159.744,528.687670193,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,167.014399,535.953273914,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,170.7008,539.637223754,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,170.8032,539.739681900,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,170.9056,539.841967449,11,-81,1936
