c6:fb:e4:c7:59:9f,IOT,0.0,3960.565485814,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,14.7456,3975.301595588,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,14.848101,3975.403913524,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,18.330121,3978.883829706,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.433084,3978.986724299,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,25.8048,3986.353601306,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,25.907688,3986.456394773,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,29.491636,3990.038073754,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,29.594373,3990.140800920,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,29.696678,3990.243031845,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,33.280044,3993.824138633,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,33.3824,3993.926396930,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,40.7552,4001.294482684,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,44.4416,4004.978389902,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,44.544,4005.080730906,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,55.705675,4016.235331794,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,59.289835,4019.817078239,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,62.568378,4023.093518344,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,62.976161,4023.501017026,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,74.035346,4034.553092771,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,77.824001,4038.339299615,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,77.926508,4038.441770658,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,81.408106,4041.920962204,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,81.510869,4042.023794977,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,81.613162,4042.126042290,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,85.19716,4045.707713183,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,85.299361,4045.809967995,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,88.8832,4049.391366195,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,92.569767,4053.075552766,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,92.774457,4053.280116108,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,96.256163,4056.759597742,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,100.04497,4060.545930895,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,107.52422,4068.020357827,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,114.7904,4075.281852380,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,114.892799,4075.384199611,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,114.9952,4075.486553852,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,125.952,4086.436265977,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,126.055943,4086.540144881,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,137.1136,4097.590688837,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,137.216,4097.693002601,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,141.5168,4101.991152611,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,148.2752,4108.745214555,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,148.7872,4109.256866750,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,151.961678,4112.429206723,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,152.064,4112.531551226,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,152.1664,4112.633861298,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,155.648,4116.113138948,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,155.7504,4116.215532438,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,155.8528,4116.317854307,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,159.4368,4119.899497660,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,159.5392,4120.001879260,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,163.739518,4124.199538917,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,170.5984,4131.053947442,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,174.2848,4134.737937988,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,174.3872,4134.840326862,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,178.0736,4138.524311971,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,178.4832,4138.933749372,11,-91,1936
