c6:fb:e4:c7:59:9f,IOT,0.0,550.792537898,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,0.101661,550.894068145,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,3.788061,554.578072502,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,3.89046,554.680454591,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,7.474461,558.262223138,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,7.576861,558.364465324,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.160861,561.946149049,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.263261,562.048509218,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,11.365661,562.150901850,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,15.052061,565.834901748,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,18.636061,569.416577561,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,26.008861,576.784626524,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,26.213661,576.989280683,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.797661,580.571072058,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,29.900061,580.673319285,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,33.381661,584.152715856,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,33.484061,584.255027244,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,33.586461,584.357307171,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,37.170461,587.939007112,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,37.272861,588.041475046,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,40.856861,591.623100707,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,40.959261,591.725570769,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,41.061661,591.827839506,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,44.543261,595.307079385,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,44.645661,595.409535706,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,48.332573,599.093983579,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,48.434461,599.195891612,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,52.120861,602.879801549,11,-71,1936
c6:fb:e4:c7:59:9f,IOT,52.223261,602.982271273,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,55.909661,606.666190017,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,59.391261,610.145539318,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,59.596061,610.350333963,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,63.282461,614.034232361,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,66.968861,617.718286850,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,67.071261,617.820591946,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,70.553312,621.300474720,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,70.65766,621.404734305,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,70.757661,621.504656331,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,78.031634,628.773919813,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,89.292061,640.027127298,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,92.876061,643.608814451,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,92.978461,643.711142870,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,96.562461,647.292874571,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,100.248861,650.976888711,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,103.935333,654.660982886,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,104.037661,654.763235709,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,107.724061,658.447254343,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,107.826461,658.549591475,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,111.410461,662.131291939,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,111.512861,662.233612402,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,118.783261,669.499341686,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,118.887351,669.603362838,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,118.990362,669.706317230,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,126.360861,677.072079407,11,-73,1936
c6:fb:e4:c7:59:9f,IOT,129.944871,680.653784353,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,130.047261,680.756101277,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,130.149661,680.858450430,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,133.733661,684.440135653,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,137.522461,688.226501167,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,141.106461,691.808165933,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,141.208861,691.910512158,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,148.581661,699.278595021,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,148.684061,699.380909780,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,152.370461,703.064943561,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,159.640861,710.330663547,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,159.743261,710.432983887,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,163.429661,714.117036075,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,167.013661,717.698697832,11,-79,1936
