88:36:6c:67:72:ec,carlynne,0.0,1440.477419942,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.1024,1440.579707829,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.512,1440.989416878,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.6144,1441.091813737,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.7168,1441.194159071,9,-51,2256
88:36:6c:67:72:ec,carlynne,0.8192,1441.296523800,9,-51,2256
88:36:6c:67:72:ec,carlynne,0.9216,1441.399018109,9,-49,2256
88:36:6c:67:72:ec,carlynne,1.7408,1442.218185995,9,-31,2256
88:36:6c:67:72:ec,carlynne,1.8432,1442.320658824,9,-67,2256
88:36:6c:67:72:ec,carlynne,1.9456,1442.422945307,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.048,1442.525331836,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.1504,1442.627756073,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.2528,1442.730141410,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.3552,1442.832608751,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.4576,1442.935043041,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.56,1443.037356191,9,-45,2256
88:36:6c:67:72:ec,carlynne,3.072,1443.549468864,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.6864,1444.163878044,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.7888,1444.266196286,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.8912,1444.368564594,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.9936,1444.471078683,9,-55,2256
88:36:6c:67:72:ec,carlynne,4.3008,1444.778272084,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.4032,1444.880562016,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.5056,1444.983072447,9,-51,2256
88:36:6c:67:72:ec,carlynne,4.9152,1445.392671747,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.5296,1446.007097416,9,-65,2256
88:36:6c:67:72:ec,carlynne,5.632,1446.109556803,9,-67,2256
88:36:6c:67:72:ec,carlynne,5.7344,1446.211798899,9,-67,2256
88:36:6c:67:72:ec,carlynne,5.8368,1446.314297763,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.9392,1446.416696100,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.2464,1446.723900823,9,-45,2256
88:36:6c:67:72:ec,carlynne,7.3728,1447.850299898,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.4752,1447.952590846,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.5776,1448.055021332,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.9872,1448.464652639,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.0896,1448.567021311,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.192,1448.669506919,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.2944,1448.771846224,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.3968,1448.874246215,9,-49,2256
88:36:6c:67:72:ec,carlynne,9.216,1449.693407330,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.3184,1449.795976602,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.4208,1449.898322888,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.5232,1450.000721473,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.728,1450.205417672,9,-45,2256
88:36:6c:67:72:ec,carlynne,9.8304,1450.307927201,9,-45,2256
88:36:6c:67:72:ec,carlynne,9.9328,1450.410324721,9,-45,2256
88:36:6c:67:72:ec,carlynne,11.0592,1451.536650110,9,-23,2256
88:36:6c:67:72:ec,carlynne,11.1616,1451.639164455,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.264,1451.741605992,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.6736,1452.151160790,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.8784,1452.355954617,9,-51,2256
88:36:6c:67:72:ec,carlynne,11.9808,1452.458350433,9,-51,2256
88:36:6c:67:72:ec,carlynne,12.0832,1452.560756718,9,-49,2256
88:36:6c:67:72:ec,carlynne,13.0048,1453.482382819,9,-67,2256
88:36:6c:67:72:ec,carlynne,13.1072,1453.584785160,9,-67,2256
88:36:6c:67:72:ec,carlynne,13.2096,1453.687179753,9,-25,2256
88:36:6c:67:72:ec,carlynne,13.312,1453.789501964,9,-25,2256
88:36:6c:67:72:ec,carlynne,13.4144,1453.891975174,9,-25,2256
88:36:6c:67:72:ec,carlynne,13.5168,1453.994384652,9,-45,2256
88:36:6c:67:72:ec,carlynne,13.6192,1454.096705098,9,-45,2256
88:36:6c:67:72:ec,carlynne,14.848,1455.325607407,9,-21,2256
88:36:6c:67:72:ec,carlynne,14.9504,1455.428014199,9,-23,2256
88:36:6c:67:72:ec,carlynne,15.1552,1455.632806923,9,-57,2256
88:36:6c:67:72:ec,carlynne,15.5648,1456.042369624,9,-51,2256
88:36:6c:67:72:ec,carlynne,15.6672,1456.144705327,9,-51,2256
88:36:6c:67:72:ec,carlynne,15.7696,1456.247127849,9,-51,2256
88:36:6c:67:72:ec,carlynne,15.872,1456.349603855,9,-25,2256
88:36:6c:67:72:ec,carlynne,15.9744,1456.452010336,9,-25,2256
88:36:6c:67:72:ec,carlynne,16.6912,1457.168812450,9,-67,2256
88:36:6c:67:72:ec,carlynne,16.7936,1457.271215202,9,-67,2256
88:36:6c:67:72:ec,carlynne,16.9984,1457.476012112,9,-25,2256
88:36:6c:67:72:ec,carlynne,17.2032,1457.680821625,9,-45,2256
88:36:6c:67:72:ec,carlynne,17.3056,1457.783229178,9,-45,2256
88:36:6c:67:72:ec,carlynne,17.408,1457.885640069,9,-45,2256
88:36:6c:67:72:ec,carlynne,17.8176,1458.295230695,9,-21,2256
88:36:6c:67:72:ec,carlynne,18.5344,1459.012041128,9,-21,2256
88:36:6c:67:72:ec,carlynne,18.6368,1459.114330132,9,-21,2256
88:36:6c:67:72:ec,carlynne,18.944,1459.421653509,9,-55,2256
88:36:6c:67:72:ec,carlynne,19.0464,1459.524041993,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.1488,1459.626399671,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.2512,1459.728833570,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.3536,1459.831270245,9,-49,2256
88:36:6c:67:72:ec,carlynne,20.3776,1460.855280255,9,-67,2256
88:36:6c:67:72:ec,carlynne,20.48005,1460.957709804,9,-67,2256
88:36:6c:67:72:ec,carlynne,20.5824,1461.060062240,9,-65,2256
88:36:6c:67:72:ec,carlynne,20.8896,1461.367266732,9,-45,2256
88:36:6c:67:72:ec,carlynne,20.992,1461.469664648,9,-45,2256
88:36:6c:67:72:ec,carlynne,22.2208,1462.698480953,9,-21,2256
88:36:6c:67:72:ec,carlynne,22.3232,1462.800892851,9,-21,2256
88:36:6c:67:72:ec,carlynne,22.4256,1462.903289008,9,-21,2256
88:36:6c:67:72:ec,carlynne,22.528,1463.005702800,9,-55,2256
88:36:6c:67:72:ec,carlynne,22.7328,1463.210485406,9,-21,2256
88:36:6c:67:72:ec,carlynne,22.8352,1463.312817360,9,-21,2256
88:36:6c:67:72:ec,carlynne,22.9376,1463.415213953,9,-21,2256
88:36:6c:67:72:ec,carlynne,23.04,1463.517693166,9,-49,2256
88:36:6c:67:72:ec,carlynne,23.1424,1463.620088080,9,-51,2256
88:36:6c:67:72:ec,carlynne,24.064,1464.541695317,9,-67,2256
88:36:6c:67:72:ec,carlynne,24.1664,1464.644111851,9,-67,2256
88:36:6c:67:72:ec,carlynne,24.2688,1464.746414071,9,-67,2256
88:36:6c:67:72:ec,carlynne,24.3712,1464.848898617,9,-25,2256
88:36:6c:67:72:ec,carlynne,24.4736,1464.951316278,9,-25,2256
88:36:6c:67:72:ec,carlynne,24.576,1465.053592363,9,-45,2256
88:36:6c:67:72:ec,carlynne,24.6784,1465.156006661,9,-45,2256
88:36:6c:67:72:ec,carlynne,24.7808,1465.258415372,9,-43,2256
88:36:6c:67:72:ec,carlynne,25.9072,1466.384800585,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.0096,1466.487316960,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.112,1466.589686465,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.4192,1466.896924941,9,-55,2256
88:36:6c:67:72:ec,carlynne,26.5216,1466.999322511,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.624,1467.101740137,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.7264,1467.204150522,9,-49,2256
88:36:6c:67:72:ec,carlynne,26.8288,1467.306563853,9,-49,2256
88:36:6c:67:72:ec,carlynne,27.0336,1467.511345246,9,-25,2256
88:36:6c:67:72:ec,carlynne,27.136,1467.613740315,9,-25,2256
88:36:6c:67:72:ec,carlynne,27.5456,1468.023353809,9,-31,2256
88:36:6c:67:72:ec,carlynne,27.7504,1468.228026381,9,-67,2256
88:36:6c:67:72:ec,carlynne,27.8528,1468.330566215,9,-67,2256
88:36:6c:67:72:ec,carlynne,28.2624,1468.740159787,9,-25,2256
88:36:6c:67:72:ec,carlynne,28.3648,1468.842551499,9,-45,2256
88:36:6c:67:72:ec,carlynne,28.4672,1468.944946914,9,-45,2256
88:36:6c:67:72:ec,carlynne,29.696,1470.173779712,9,-23,2256
88:36:6c:67:72:ec,carlynne,29.7984,1470.276067293,9,-21,2256
88:36:6c:67:72:ec,carlynne,30.1056,1470.583368384,9,-55,2256
88:36:6c:67:72:ec,carlynne,30.3104,1470.788182618,9,-21,2256
88:36:6c:67:72:ec,carlynne,30.4128,1470.890450769,9,-51,2256
88:36:6c:67:72:ec,carlynne,30.5152,1470.992892090,9,-51,2256
88:36:6c:67:72:ec,carlynne,30.6176,1471.095368487,9,-49,2256
88:36:6c:67:72:ec,carlynne,31.5392,1472.016958009,9,-67,2256
88:36:6c:67:72:ec,carlynne,31.6416,1472.119402713,9,-67,2256
88:36:6c:67:72:ec,carlynne,31.8464,1472.324114874,9,-25,2256
88:36:6c:67:72:ec,carlynne,32.0512,1472.528998235,9,-45,2256
88:36:6c:67:72:ec,carlynne,32.1536,1472.631295202,9,-45,2256
88:36:6c:67:72:ec,carlynne,32.6656,1473.143407420,9,-21,2256
88:36:6c:67:72:ec,carlynne,33.3824,1473.860116269,9,-23,2256
88:36:6c:67:72:ec,carlynne,33.4848,1473.962587870,9,-21,2256
88:36:6c:67:72:ec,carlynne,33.792,1474.269742873,9,-55,2256
88:36:6c:67:72:ec,carlynne,33.9968,1474.474651134,9,-21,2256
88:36:6c:67:72:ec,carlynne,34.2016,1474.679427440,9,-49,2256
88:36:6c:67:72:ec,carlynne,34.304,1474.781827160,9,-49,2256
88:36:6c:67:72:ec,carlynne,34.4064,1474.884224184,9,-25,2256
88:36:6c:67:72:ec,carlynne,34.9184,1475.396116403,9,-31,2256
88:36:6c:67:72:ec,carlynne,35.2256,1475.703429316,9,-67,2256
88:36:6c:67:72:ec,carlynne,35.328,1475.805845985,9,-67,2256
88:36:6c:67:72:ec,carlynne,35.5328,1476.010631047,9,-25,2256
88:36:6c:67:72:ec,carlynne,35.7376,1476.215429810,9,-45,2256
88:36:6c:67:72:ec,carlynne,35.84,1476.317746018,9,-45,2256
88:36:6c:67:72:ec,carlynne,35.9424,1476.420248319,9,-45,2256
88:36:6c:67:72:ec,carlynne,36.352,1476.829741440,9,-21,2256
88:36:6c:67:72:ec,carlynne,37.0688,1477.546665947,9,-23,2256
88:36:6c:67:72:ec,carlynne,37.1712,1477.649044879,9,-21,2256
88:36:6c:67:72:ec,carlynne,37.2736,1477.751454477,9,-21,2256
88:36:6c:67:72:ec,carlynne,37.7856,1478.263455322,9,-21,2256
88:36:6c:67:72:ec,carlynne,37.888,1478.365852887,9,-49,2256
