88:36:6c:67:72:ec,carlynne,0.0,1080.130494415,9,-75,2256
88:36:6c:67:72:ec,carlynne,0.1024,1080.232816992,9,-75,2256
88:36:6c:67:72:ec,carlynne,0.4096,1080.540116709,9,-69,2256
88:36:6c:67:72:ec,carlynne,0.9216,1081.052009239,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.024,1081.154518382,9,-27,2256
88:36:6c:67:72:ec,carlynne,1.1264,1081.256916232,9,-27,2256
88:36:6c:67:72:ec,carlynne,1.536,1081.666539704,9,-27,2256
88:36:6c:67:72:ec,carlynne,2.8672,1082.997747906,9,-81,2256
88:36:6c:67:72:ec,carlynne,3.072,1083.202520163,9,-29,2256
88:36:6c:67:72:ec,carlynne,3.3792,1083.509751167,9,-51,2256
88:36:6c:67:72:ec,carlynne,3.584,1083.714548728,9,-75,2256
88:36:6c:67:72:ec,carlynne,3.7888,1083.919363739,9,-73,2256
88:36:6c:67:72:ec,carlynne,4.608,1084.738572409,9,-69,2256
88:36:6c:67:72:ec,carlynne,4.7104,1084.840936416,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.8128,1084.943297993,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.7344,1085.865008715,9,-29,2256
88:36:6c:67:72:ec,carlynne,5.9392,1086.069667144,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.5536,1086.684194933,9,-73,2256
88:36:6c:67:72:ec,carlynne,6.7584,1086.889033318,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.8608,1086.991294648,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.2704,1087.400890336,9,-73,2256
88:36:6c:67:72:ec,carlynne,8.3968,1088.527411959,9,-23,2256
88:36:6c:67:72:ec,carlynne,8.4992,1088.629716103,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.0112,1089.141836364,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.216,1089.346632255,9,-51,2256
88:36:6c:67:72:ec,carlynne,9.3184,1089.448951164,9,-51,2256
88:36:6c:67:72:ec,carlynne,9.6256,1089.756254915,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.9328,1090.063448853,9,-35,2256
88:36:6c:67:72:ec,carlynne,10.24,1090.370656688,9,-67,2256
88:36:6c:67:72:ec,carlynne,10.6496,1090.780195359,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.752,1090.882653193,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.8544,1090.984977644,9,-49,2256
88:36:6c:67:72:ec,carlynne,10.9568,1091.087374152,9,-47,2256
88:36:6c:67:72:ec,carlynne,12.0832,1092.213887215,9,-23,2256
88:36:6c:67:72:ec,carlynne,12.1856,1092.316280661,9,-23,2256
88:36:6c:67:72:ec,carlynne,12.288,1092.418601118,9,-23,2256
88:36:6c:67:72:ec,carlynne,12.6976,1092.828205024,9,-23,2256
88:36:6c:67:72:ec,carlynne,12.9024,1093.033080720,9,-49,2256
88:36:6c:67:72:ec,carlynne,13.0048,1093.135370236,9,-49,2256
88:36:6c:67:72:ec,carlynne,13.9264,1094.057105429,9,-69,2256
88:36:6c:67:72:ec,carlynne,14.0288,1094.159521496,9,-69,2256
88:36:6c:67:72:ec,carlynne,14.1312,1094.261906086,9,-69,2256
88:36:6c:67:72:ec,carlynne,14.336,1094.466707887,9,-27,2256
88:36:6c:67:72:ec,carlynne,14.4384,1094.569110403,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.5408,1094.671433587,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.7456,1094.876321035,9,-67,2256
88:36:6c:67:72:ec,carlynne,15.7696,1095.900334312,9,-23,2256
88:36:6c:67:72:ec,carlynne,15.872,1096.002651606,9,-23,2256
88:36:6c:67:72:ec,carlynne,15.9744,1096.105061029,9,-23,2256
88:36:6c:67:72:ec,carlynne,16.5888,1096.719539303,9,-49,2256
88:36:6c:67:72:ec,carlynne,16.6912,1096.821824865,9,-49,2256
88:36:6c:67:72:ec,carlynne,16.7936,1096.924254519,9,-51,2256
88:36:6c:67:72:ec,carlynne,17.6128,1097.743435756,9,-69,2256
88:36:6c:67:72:ec,carlynne,17.7152,1097.845957693,9,-67,2256
88:36:6c:67:72:ec,carlynne,17.8176,1097.948359413,9,-71,2256
88:36:6c:67:72:ec,carlynne,17.92,1098.050768424,9,-27,2256
88:36:6c:67:72:ec,carlynne,18.2272,1098.357920189,9,-47,2256
88:36:6c:67:72:ec,carlynne,18.3296,1098.460280263,9,-47,2256
88:36:6c:67:72:ec,carlynne,19.5584,1099.689190530,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.6608,1099.791582427,9,-23,2256
88:36:6c:67:72:ec,carlynne,20.48,1100.610788992,9,-51,2256
88:36:6c:67:72:ec,carlynne,20.6848,1100.815587776,9,-25,2256
88:36:6c:67:72:ec,carlynne,21.7088,1101.839609422,9,-27,2256
88:36:6c:67:72:ec,carlynne,21.9136,1102.044418870,9,-47,2256
88:36:6c:67:72:ec,carlynne,22.016,1102.146736922,9,-45,2256
88:36:6c:67:72:ec,carlynne,23.2448,1103.375567981,9,-23,2256
88:36:6c:67:72:ec,carlynne,23.3472,1103.478041702,9,-23,2256
88:36:6c:67:72:ec,carlynne,24.064,1104.194732093,9,-51,2256
88:36:6c:67:72:ec,carlynne,24.1664,1104.297129523,9,-51,2256
88:36:6c:67:72:ec,carlynne,25.088,1105.218755308,9,-69,2256
88:36:6c:67:72:ec,carlynne,25.1904,1105.321267974,9,-69,2256
88:36:6c:67:72:ec,carlynne,25.3952,1105.526021964,9,-25,2256
88:36:6c:67:72:ec,carlynne,25.4976,1105.628357876,9,-25,2256
88:36:6c:67:72:ec,carlynne,25.6,1105.730867992,9,-47,2256
88:36:6c:67:72:ec,carlynne,25.7024,1105.833193640,9,-47,2256
88:36:6c:67:72:ec,carlynne,25.8048,1105.935563952,9,-47,2256
88:36:6c:67:72:ec,carlynne,26.624,1106.754791722,9,-67,2256
88:36:6c:67:72:ec,carlynne,26.9312,1107.061995638,9,-23,2256
88:36:6c:67:72:ec,carlynne,27.0336,1107.164385410,9,-23,2256
88:36:6c:67:72:ec,carlynne,27.136,1107.266837786,9,-23,2256
88:36:6c:67:72:ec,carlynne,27.7504,1107.881202724,9,-51,2256
88:36:6c:67:72:ec,carlynne,27.8528,1107.983618381,9,-49,2256
88:36:6c:67:72:ec,carlynne,28.8768,1109.007718388,9,-69,2256
88:36:6c:67:72:ec,carlynne,28.9792,1109.110114425,9,-69,2256
88:36:6c:67:72:ec,carlynne,29.2864,1109.417324550,9,-47,2256
88:36:6c:67:72:ec,carlynne,29.3888,1109.519613820,9,-47,2256
88:36:6c:67:72:ec,carlynne,29.4912,1109.622117204,9,-47,2256
88:36:6c:67:72:ec,carlynne,30.6176,1110.748483949,9,-25,2256
88:36:6c:67:72:ec,carlynne,30.72,1110.850817642,9,-21,2256
88:36:6c:67:72:ec,carlynne,30.8224,1110.953238416,9,-21,2256
88:36:6c:67:72:ec,carlynne,32.5632,1112.694159015,9,-71,2256
88:36:6c:67:72:ec,carlynne,33.6896,1113.820575049,9,-27,2256
88:36:6c:67:72:ec,carlynne,34.304,1114.434854695,9,-27,2256
88:36:6c:67:72:ec,carlynne,34.4064,1114.537297905,9,-29,2256
88:36:6c:67:72:ec,carlynne,34.5088,1114.639675033,9,-27,2256
88:36:6c:67:72:ec,carlynne,34.9184,1115.049407181,9,-27,2256
88:36:6c:67:72:ec,carlynne,36.2496,1116.380516555,9,-79,2256
88:36:6c:67:72:ec,carlynne,36.352,1116.483035996,9,-77,2256
88:36:6c:67:72:ec,carlynne,36.7616,1116.892543219,9,-51,2256
88:36:6c:67:72:ec,carlynne,37.2736,1117.404568832,9,-27,2256
88:36:6c:67:72:ec,carlynne,38.0928,1118.223833647,9,-29,2256
88:36:6c:67:72:ec,carlynne,38.1952,1118.326144927,9,-29,2256
88:36:6c:67:72:ec,carlynne,38.6048,1118.735853085,9,-27,2256
88:36:6c:67:72:ec,carlynne,39.1168,1119.247859568,9,-31,2256
88:36:6c:67:72:ec,carlynne,39.3216,1119.452551695,9,-31,2256
88:36:6c:67:72:ec,carlynne,40.2432,1120.374179224,9,-27,2256
88:36:6c:67:72:ec,carlynne,40.7552,1120.886290910,9,-75,2256
88:36:6c:67:72:ec,carlynne,40.8576,1120.988684972,9,-75,2256
88:36:6c:67:72:ec,carlynne,41.2672,1121.398292332,9,-67,2256
88:36:6c:67:72:ec,carlynne,41.7792,1121.910293683,9,-27,2256
88:36:6c:67:72:ec,carlynne,41.8816,1122.012630668,9,-27,2256
88:36:6c:67:72:ec,carlynne,41.984,1122.114979120,9,-27,2256
88:36:6c:67:72:ec,carlynne,43.6224,1123.753507206,9,-75,2256
88:36:6c:67:72:ec,carlynne,43.7248,1123.855919505,9,-75,2256
88:36:6c:67:72:ec,carlynne,43.8272,1123.958306606,9,-75,2256
88:36:6c:67:72:ec,carlynne,44.2368,1124.367915258,9,-51,2256
88:36:6c:67:72:ec,carlynne,44.544,1124.675131047,9,-75,2256
88:36:6c:67:72:ec,carlynne,45.4656,1125.596739251,9,-27,2256
88:36:6c:67:72:ec,carlynne,45.568,1125.699131754,9,-29,2256
88:36:6c:67:72:ec,carlynne,45.6704,1125.801463578,9,-27,2256
88:36:6c:67:72:ec,carlynne,46.08,1126.211087089,9,-27,2256
88:36:6c:67:72:ec,carlynne,46.3872,1126.518365708,9,-53,2256
88:36:6c:67:72:ec,carlynne,46.4896,1126.620641757,9,-31,2256
88:36:6c:67:72:ec,carlynne,47.3088,1127.439961063,9,-75,2256
88:36:6c:67:72:ec,carlynne,47.4112,1127.542365464,9,-77,2256
88:36:6c:67:72:ec,carlynne,47.616,1127.747070120,9,-31,2256
88:36:6c:67:72:ec,carlynne,47.7184,1127.849489049,9,-31,2256
88:36:6c:67:72:ec,carlynne,49.152,1129.283097092,9,-29,2256
88:36:6c:67:72:ec,carlynne,49.2544,1129.385513881,9,-29,2256
88:36:6c:67:72:ec,carlynne,49.3568,1129.487913375,9,-29,2256
88:36:6c:67:72:ec,carlynne,49.7664,1129.897617970,9,-29,2256
88:36:6c:67:72:ec,carlynne,51.2,1131.331218805,9,-79,2256
88:36:6c:67:72:ec,carlynne,51.3024,1131.433620876,9,-33,2256
88:36:6c:67:72:ec,carlynne,52.9408,1133.072053587,9,-29,2256
88:36:6c:67:72:ec,carlynne,53.0432,1133.174343618,9,-29,2256
88:36:6c:67:72:ec,carlynne,53.9648,1134.096084434,9,-31,2256
88:36:6c:67:72:ec,carlynne,54.1696,1134.300869025,9,-33,2256
88:36:6c:67:72:ec,carlynne,54.8864,1135.017676587,9,-77,2256
88:36:6c:67:72:ec,carlynne,56.6272,1136.758498418,9,-29,2256
88:36:6c:67:72:ec,carlynne,56.7296,1136.860799199,9,-29,2256
88:36:6c:67:72:ec,carlynne,57.7536,1137.884928900,9,-31,2256
88:36:6c:67:72:ec,carlynne,57.856,1137.987251232,9,-33,2256
88:36:6c:67:72:ec,carlynne,58.4704,1138.601728679,9,-79,2256
88:36:6c:67:72:ec,carlynne,58.5728,1138.704123688,9,-79,2256
88:36:6c:67:72:ec,carlynne,58.9824,1139.113717231,9,-53,2256
88:36:6c:67:72:ec,carlynne,59.5968,1139.728040332,9,-29,2256
88:36:6c:67:72:ec,carlynne,60.3136,1140.444960715,9,-27,2256
88:36:6c:67:72:ec,carlynne,60.416,1140.547245148,9,-27,2256
88:36:6c:67:72:ec,carlynne,61.5424,1141.673779611,9,-31,2256
88:36:6c:67:72:ec,carlynne,62.1568,1142.288188250,9,-79,2256
88:36:6c:67:72:ec,carlynne,62.2592,1142.390581349,9,-79,2256
88:36:6c:67:72:ec,carlynne,62.464,1142.595332954,9,-31,2256
88:36:6c:67:72:ec,carlynne,62.7712,1142.902583407,9,-53,2256
88:36:6c:67:72:ec,carlynne,62.8736,1143.004980276,9,-53,2256
88:36:6c:67:72:ec,carlynne,64.0,1144.131395914,9,-27,2256
88:36:6c:67:72:ec,carlynne,64.1024,1144.233810749,9,-29,2256
88:36:6c:67:72:ec,carlynne,64.2048,1144.336103702,9,-29,2256
88:36:6c:67:72:ec,carlynne,64.8192,1144.950611069,9,-51,2256
88:36:6c:67:72:ec,carlynne,65.024,1145.155317529,9,-31,2256
88:36:6c:67:72:ec,carlynne,65.8432,1145.974635923,9,-77,2256
88:36:6c:67:72:ec,carlynne,66.2528,1146.384237559,9,-31,2256
88:36:6c:67:72:ec,carlynne,66.3552,1146.486535554,9,-53,2256
88:36:6c:67:72:ec,carlynne,66.4576,1146.589053462,9,-53,2256
88:36:6c:67:72:ec,carlynne,66.56,1146.691360363,9,-53,2256
88:36:6c:67:72:ec,carlynne,67.6864,1147.817754516,9,-29,2256
88:36:6c:67:72:ec,carlynne,67.7888,1147.920181895,9,-27,2256
88:36:6c:67:72:ec,carlynne,67.8912,1148.022657280,9,-29,2256
88:36:6c:67:72:ec,carlynne,68.4032,1148.534661057,9,-27,2256
88:36:6c:67:72:ec,carlynne,68.5056,1148.637070003,9,-53,2256
88:36:6c:67:72:ec,carlynne,68.8128,1148.944286728,9,-31,2256
88:36:6c:67:72:ec,carlynne,69.5296,1149.660996650,9,-77,2256
88:36:6c:67:72:ec,carlynne,69.632,1149.763466710,9,-77,2256
88:36:6c:67:72:ec,carlynne,70.144,1150.275492440,9,-53,2256
88:36:6c:67:72:ec,carlynne,70.2464,1150.377901522,9,-51,2256
88:36:6c:67:72:ec,carlynne,71.4752,1151.606715942,9,-29,2256
88:36:6c:67:72:ec,carlynne,71.5776,1151.709039085,9,-27,2256
88:36:6c:67:72:ec,carlynne,72.0896,1152.221119249,9,-27,2256
88:36:6c:67:72:ec,carlynne,73.3184,1153.449949050,9,-77,2256
88:36:6c:67:72:ec,carlynne,73.4208,1153.552347788,9,-73,2256
88:36:6c:67:72:ec,carlynne,73.5232,1153.654675988,9,-29,2256
88:36:6c:67:72:ec,carlynne,73.6256,1153.757036171,9,-33,2256
88:36:6c:67:72:ec,carlynne,73.9328,1154.064356446,9,-55,2256
88:36:6c:67:72:ec,carlynne,74.1376,1154.269145146,9,-75,2256
88:36:6c:67:72:ec,carlynne,75.1616,1155.293104544,9,-27,2256
88:36:6c:67:72:ec,carlynne,75.264,1155.395469143,9,-29,2256
88:36:6c:67:72:ec,carlynne,75.776,1155.907573382,9,-31,2256
88:36:6c:67:72:ec,carlynne,77.0048,1157.136392930,9,-79,2256
88:36:6c:67:72:ec,carlynne,77.1072,1157.238792434,9,-79,2256
88:36:6c:67:72:ec,carlynne,77.2096,1157.341202333,9,-77,2256
