88:36:6c:67:72:ec,carlynne,0.0,360.042508420,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.3072,360.349749011,9,-45,2256
88:36:6c:67:72:ec,carlynne,1.536,361.578550166,9,-19,2256
88:36:6c:67:72:ec,carlynne,1.6384,361.680862119,9,-21,2256
88:36:6c:67:72:ec,carlynne,2.048,362.090594547,9,-21,2256
88:36:6c:67:72:ec,carlynne,2.2528,362.295259291,9,-49,2256
88:36:6c:67:72:ec,carlynne,2.4576,362.500176368,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.56,362.602586136,9,-25,2256
88:36:6c:67:72:ec,carlynne,3.3792,363.421698238,9,-65,2256
88:36:6c:67:72:ec,carlynne,3.4816,363.524176840,9,-65,2256
88:36:6c:67:72:ec,carlynne,3.584,363.626451000,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.6864,363.728972912,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.8912,363.933778582,9,-45,2256
88:36:6c:67:72:ec,carlynne,4.096,364.138489026,9,-45,2256
88:36:6c:67:72:ec,carlynne,5.2224,365.265005402,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.3248,365.367323924,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.4272,365.469707722,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.5296,365.572202266,9,-51,2256
88:36:6c:67:72:ec,carlynne,5.7344,365.777009088,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.9392,365.981736697,9,-19,2256
88:36:6c:67:72:ec,carlynne,6.0416,366.084090406,9,-49,2256
88:36:6c:67:72:ec,carlynne,6.2464,366.288880515,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.9632,367.005828401,9,-29,2256
88:36:6c:67:72:ec,carlynne,7.0656,367.108159252,9,-65,2256
88:36:6c:67:72:ec,carlynne,7.168,367.210640505,9,-65,2256
88:36:6c:67:72:ec,carlynne,7.2704,367.312944634,9,-65,2256
88:36:6c:67:72:ec,carlynne,7.3728,367.415426714,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.4752,367.517746815,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.68,367.722535165,9,-43,2256
88:36:6c:67:72:ec,carlynne,7.7824,367.824952049,9,-43,2256
88:36:6c:67:72:ec,carlynne,8.9088,368.951457315,9,-21,2256
